Date,Open,High,Low,Close,Volume
20170323,480.1156,484.4978,475.635,480.805,6942275
20170324,483.513,488.1413,477.4568,481.8882,5501203
20170327,480.9527,485.7287,476.1766,479.7217,5384510
20170328,484.7932,497.2996,482.5775,495.1331,11194711
20170329,498.2843,505.1775,492.4742,496.5117,12677454
20170330,491.3418,496.3147,487.452,491.6372,8454772
20170331,492.0804,496.0194,481.3466,483.3161,6985211
20170403,488.1413,496.0193,483.8577,492.9666,5755303
20170405,496.167,502.7649,491.2433,500.5492,6595144
20170406,499.9583,509.7566,497.4472,500.9431,9928098
20170407,499.269,507.0486,494.8376,496.5117,5019268
20170410,496.9548,505.1775,495.6747,502.9618,5986936
20170411,501.8294,508.7226,500.3523,507.1963,7406691
20170412,507.4425,512.4647,495.5762,498.2843,6161411
20170413,498.8751,503.5527,495.2315,499.8106,6216374
20170417,497.8411,501.2878,493.6067,494.6899,4070932
20170418,497.2995,501.1893,490.4063,492.0311,5450454
20170419,490.6525,493.8037,480.8049,491.8834,7447021
20170420,488.5845,496.7087,479.574,480.5587,8153829
20170421,484.4978,489.4215,475.9304,478.8354,10301245
20170424,480.5095,495.9208,473.6654,491.0463,14182302
20170425,493.3605,512.2185,487.5505,508.5257,13778124
20170426,511.5784,516.9945,500.303,509.2643,11516903
20170427,516.0098,516.0098,495.5762,498.8751,22108735
20170428,500.5492,507.4424,496.8071,501.8786,9287281
20170502,501.7309,505.276,493.9514,497.8411,7539462
20170503,499.1705,499.6137,492.3758,493.2128,7220815
20170504,497.2503,513.8434,494.3453,510.9383,15719994
20170505,514.0403,514.4342,494.8377,496.8072,9440005
20170508,501.2385,505.8669,495.6254,503.405,6834456
20170509,505.1776,513.3018,502.7649,510.2983,7872272
20170510,511.0861,519.5057,507.8364,518.324,8812464
20170511,517.1914,526.4481,505.6206,509.018,8962710
20170512,508.8211,508.9688,491.588,495.33,9934430
20170515,497.2995,500.7461,490.8002,492.4742,8806756
20170516,494.4438,496.8072,485.9749,493.8529,8610492
20170517,493.7052,499.0229,490.8987,495.1331,6443135
20170518,490.4062,491.4895,482.7744,484.4977,9227022
20170519,488.1906,496.1671,486.6642,494.0499,7611430
20170522,496.3148,499.7122,491.8834,494.6407,4970982
20170523,494.5914,498.3827,487.649,492.9666,7549551
20170524,495.33,497.2995,487.452,491.6864,7271148
20170525,494.3453,502.1248,488.289,499.7122,9157557
20170526,500.2538,505.1775,497.2995,503.6512,5995136
20170529,504.0943,507.1471,494.5422,499.5152,5441466
20170530,497.2996,509.0674,495.9702,506.5563,4725430
20170531,506.1623,508.1318,501.7309,506.2115,7263061
20170601,504.3405,508.0826,497.7919,501.5339,8105813
20170602,505.6699,505.6699,498.6289,500.303,4474040
20170605,499.6137,508.8703,499.269,505.8176,3858825
20170606,506.1623,506.5562,497.8411,502.4203,3866339
20170607,502.2233,507.5902,500.3523,506.3593,3389166
20170608,506.1623,513.8434,503.5527,507.8856,5980728
20170609,507.147,508.4764,501.6324,505.8176,3242063
20170612,504.6359,505.276,498.2843,499.7614,2360518
20170613,501.2385,504.4882,497.7919,498.7274,2181945
20170614,501.2386,503.1096,493.9021,501.7309,4648343
20170615,501.0908,501.5339,496.3148,499.8599,3425367
20170616,499.9091,506.4577,499.7614,502.6664,4999502
20170619,503.2081,517.3392,501.534,512.2186,6844723
20170620,512.2678,513.7449,502.7157,504.0451,4388846
20170621,503.2573,504.6852,499.0229,500.0076,4346995
20170622,501.14,506.6054,498.9243,500.2538,3463745
20170623,501.8294,502.6664,495.9701,496.9549,3548884
20170627,498.2843,498.9736,477.0629,485.3348,9842829
20170628,486.2703,492.7204,482.5774,484.4977,12691859
20170629,490.4063,506.5562,490.1108,504.2912,11855524
20170630,502.8141,512.0707,500.3522,509.4611,7600005
20170703,509.2151,513.8434,507.1471,509.3628,3701949
20170704,508.9196,509.6581,498.8258,500.6476,4086213
20170705,500.0076,507.541,500.0076,506.0638,3154406
20170706,508.1521,509.9918,505.318,506.6605,3514758
20170707,505.4174,506.1135,498.4565,500.3459,3509920
20170710,506.2627,510.2901,503.8761,507.1079,1238680
20170711,509.1466,509.5444,502.9811,503.9755,3928279
20170712,506.0638,507.0582,501.39,503.9258,5504892
20170713,505.1688,513.9695,505.1688,509.0471,22231839
20170714,511.1354,511.6326,504.8705,510.0913,3160157
20170717,510.2404,511.1354,505.6661,507.6549,3169635
20170718,506.1632,519.7868,505.5168,513.6711,7864083
20170719,515.113,519.041,513.1739,517.3008,8119092
20170720,517.8975,541.1671,517.7981,536.9905,16391849
20170721,536.9905,539.3771,529.2837,537.786,5567645
20170724,537.9849,543.3548,528.4384,531.8195,4779353
20170725,530.5267,544.4487,526.9965,541.9129,8181916
20170726,535.8966,540.9184,522.4718,525.9025,12085057
20170727,529.4328,531.9685,519.0907,521.726,12290852
20170728,520.8808,526.6982,509.1465,512.2292,8268116
20170731,514.5164,518.2952,506.561,516.903,7245884
20170801,515.3119,518.8421,511.8811,513.6711,4562630
20170802,515.8588,521.1293,509.7431,514.0192,4079631
20170803,513.1242,513.4723,501.9866,503.18,4140945
20170804,503.18,507.9532,501.7878,505.2683,4972811
20170807,506.1632,508.9476,501.2905,502.981,5293884
20170808,504.8705,508.1024,493.2854,496.6665,8898560
20170809,491.6944,495.871,482.7445,484.2362,7169705
20170810,482.3965,491.396,480.8551,482.7942,10095387
20170811,480.2087,490.6004,477.3248,486.9708,9261420
20170814,488.2636,494.6776,487.0205,489.0094,3983656
20170816,490.2028,498.7548,485.2803,496.7162,5958229
20170817,497.4123,500.6442,492.2413,494.3793,3948664
20170818,492.5396,493.186,487.12,487.6669,4166976
20170821,489.3575,500.5945,489.0591,492.0424,17884400
20170822,493.2357,504.1744,493.2357,496.4179,6654272
20170823,502.1856,502.9811,497.3626,499.8487,3288488
20170824,500.1967,507.6549,499.252,504.0252,7157375
20170828,504.6716,510.0416,503.3789,507.7544,3724389
20170829,506.561,506.6107,498.2078,500.7933,3266295
20170830,503.3788,506.6604,499.5006,501.0916,3972126
20170831,501.1911,502.5833,495.7715,497.5615,4491876
20170901,499.2023,506.9588,495.7218,504.7213,4569367
20170904,503.7766,506.1632,496.9151,498.9536,3744616
20170905,499.4509,503.8264,498.7051,500.5945,3216819
20170906,499.2023,499.2023,488.7608,490.1033,4947660
20170907,491.2469,496.219,491.2469,493.8324,4564617
20170908,495.2245,495.7217,489.1088,491.2468,3662579
20170911,492.5893,494.6279,489.9043,491.1474,3590293
20170912,492.1418,499.4012,490.501,493.7329,3324949
20170913,493.3351,502.7822,492.291,496.5173,4430874
20170914,502.1856,518.892,499.3018,516.8534,15168429
20170915,515.0633,517.1019,508.1521,513.2734,8942804
20170918,515.7595,523.0685,515.4114,521.6266,7337260
20170919,519.0908,521.179,514.6158,517.8477,2386279
20170920,513.8701,519.588,513.8701,516.5551,8297561
20170921,515.1131,519.588,502.8319,509.6935,3103034
20170922,506.561,507.6549,500.3956,502.4839,4546160
20170925,501.1911,502.1855,485.5786,498.9039,11921527
20170926,497.2134,515.312,497.2134,509.0968,5292394
20170927,510.5387,511.036,497.7106,503.4783,5300694
20170928,505.0197,514.3673,502.8319,508.9477,10408979
20170929,508.2516,514.069,502.285,506.3124,11578743
20171003,511.1354,514.1186,501.2905,506.8096,10712537
20171004,504.6716,508.1521,501.6883,503.1302,4792373
20171005,503.8263,505.0197,494.6776,498.4067,9349884
20171006,500.1967,504.1744,498.4565,500.5448,11343137
20171009,500.5944,505.9643,498.4564,503.1302,3942277
20171010,504.6716,512.8259,501.2906,511.6823,4932758
20171011,517.0026,520.3836,506.5611,512.8757,6188165
20171012,513.4226,523.0188,509.9421,522.1735,4800917
20171013,521.3282,531.6703,519.588,526.4993,6447797
20171016,527.3942,528.7864,511.3343,517.45,7148294
20171017,518.0467,523.168,508.1521,510.2902,9443230
20171018,485.2803,486.2747,458.3313,461.9113,49308621
20171019,461.3146,462.4085,455.4475,457.7346,3302209
20171023,456.0938,458.4805,445.006,447.4424,21127981
20171024,449.1329,455.2486,447.5915,449.4312,19327721
20171025,465.5409,473.8444,454.105,470.3639,37624005
20171026,469.3695,485.1312,468.8723,481.6009,24936306
20171027,482.297,488.6613,478.9656,483.2417,7576778
20171030,484.4847,486.2747,478.9159,481.3026,4815226
20171031,492.2413,526.0518,490.5508,520.2344,39655956
20171101,522.0243,540.9682,521.5768,532.1177,22542766
20171102,531.0239,535.0016,523.3668,529.1843,7800191
20171103,532.3663,542.6587,531.1233,537.0898,9303981
20171106,536.0457,538.5318,527.792,531.5211,8013536
20171107,532.5156,536.3939,520.0853,524.2122,9642624
20171108,534.7032,548.8241,530.6261,541.8134,19642327
20171109,545.8906,552.3544,530.0295,537.3882,11290503
20171110,531.9687,545.8906,529.4826,541.7637,9869691
20171113,553.8957,561.4036,531.0736,534.3552,21701958
20171114,534.3552,546.885,529.6317,542.609,10644657
20171115,543.4542,548.3269,534.1066,538.9793,7814066
20171116,540.9683,545.4432,538.1839,539.576,5176117
20171117,546.9347,554.2935,537.5373,539.3771,4373503
20171120,539.228,544.4487,533.7586,542.1118,3458524
20171121,543.9515,545.841,536.1453,543.7526,5770768
20171122,543.5039,543.9514,535.996,537.4877,4536211
20171123,539.3771,544.747,532.5653,541.1174,10724159
20171124,541.9129,544.6476,538.0346,542.4598,3947490
20171127,541.0676,558.7186,537.9352,556.2823,9301318
20171128,556.3818,562.7462,554.8902,559.4148,10113136
20171129,557.426,559.0668,543.7526,546.4376,6387037
20171130,544.1007,544.4487,531.1732,532.4162,19370807
20171201,536.3938,536.891,528.9356,530.8747,7138045
20171204,533.2117,537.8357,526.6982,531.9686,4181453
20171205,532.0184,534.8525,527.7921,530.1787,6167602
20171206,529.2339,531.5211,526.2507,527.5434,4234770
20171207,529.9301,535.0016,526.1512,531.0736,3528298
20171208,533.7089,541.4654,533.6094,539.4766,6007380
20171211,546.9347,549.1722,539.6754,542.062,5326031
20171212,540.9681,540.9681,532.1177,535.5982,5232189
20171213,535.0017,539.9738,530.0793,532.7642,4163419
20171214,534.0072,540.3715,531.7697,538.4324,3558224
20171215,549.1224,549.3213,540.0234,544.8961,6059220
20171218,534.9519,550.7135,527.0462,545.5923,5889302
20171219,546.1889,552.9013,542.3604,550.5644,4325512
20171220,550.4153,554.6913,545.5426,551.4097,3534649
20171221,548.7247,553.846,542.0123,545.8906,5781370
20171222,546.8354,551.708,544.0509,550.5147,3075576
20171226,551.9069,554.1444,547.2331,551.9069,3272086
20171227,550.9125,557.5254,547.9292,551.5091,4163259
20171228,543.1063,551.1114,540.9682,543.8023,8433564
20171229,545.1448,564.6852,543.9515,560.807,8363189
20180101,560.6579,566.6244,557.3763,562.3484,6943234
20180102,563.84,565.4311,553.2494,556.3818,6292268
20180103,558.1718,562.2987,552.6527,557.3265,3990149
20180104,561.702,561.8512,554.8902,556.7796,2766664
20180105,557.9231,562.8456,553.5974,560.1109,3249056
20180108,562.6467,564.8345,559.3154,562.2987,3770339
20180109,560.8567,569.8065,559.8622,562.1494,4607504
20180110,562.9948,563.5417,557.3266,559.6635,2411625
20180111,558.8679,560.0115,550.465,555.636,2825921
20180112,557.0779,560.2601,549.4208,552.0063,6013121
20180115,553.5974,561.3042,553.2991,557.4259,3943472
20180116,559.8126,563.7406,552.7024,560.0612,5993564
20180117,560.9064,586.0157,557.8734,581.9385,8453944
20180118,592.6784,593.822,575.3753,581.5408,9466991
20180119,581.6403,590.6895,577.9609,586.9604,3897048
20180122,592.6287,618.2849,579.9,608.1417,21790443
20180123,612.9647,624.1022,608.0423,616.644,14286343
20180124,618.434,618.434,602.9209,604.5618,6158610
20180125,606.6004,615.7989,595.2639,612.6664,6749846
20180129,611.125,617.4397,600.2858,602.1752,7017160
20180130,602.2249,604.0646,589.1482,590.441,6447963
20180131,586.0157,592.6784,583.8777,590.2917,7108060
20180201,590.2917,606.6003,582.8335,589.4962,7839731
20180202,584.524,584.524,558.1717,561.7517,6185174
20180205,548.0286,565.4809,544.4487,563.0942,9318595
20180206,539.9738,573.834,531.0239,560.5584,13938327
20180207,564.8344,571.4474,552.9013,556.2326,7679830
20180208,559.6634,573.6849,556.5807,565.282,5816886
20180209,556.7796,558.8181,547.3325,554.4426,5865587
20180212,560.5584,564.8344,557.227,561.0556,4765319
20180214,561.8511,562.6963,537.0898,540.8687,6478108
20180215,531.7697,551.7079,528.3886,540.6698,11593643
20180216,544.0012,545.5426,532.0184,534.8525,3910503
20180219,534.8524,541.9129,524.5602,537.5374,4251723
20180220,538.9793,544.9956,526.4496,528.7368,3395183
20180221,531.024,535.4989,521.4775,532.814,4638382
20180222,530.0295,530.7754,524.5602,527.2949,7808359
20180223,524.0629,535.8966,522.621,533.6592,3888629
20180226,538.0843,551.3102,535.996,549.2219,5297794
20180227,548.5259,548.5259,533.162,535.3995,4136383
20180228,531.0239,533.51,517.1019,525.8032,6626661
20180301,521.0796,532.5653,519.0908,522.8199,9827510
20180305,521.0797,526.0021,518.3947,521.6266,6766199
20180306,523.0685,527.6926,508.351,514.4667,12240160
20180307,508.0527,515.0137,504.7213,509.7929,10428057
20180308,515.5606,521.0299,504.6219,517.6489,8483978
20180309,519.5383,519.6377,500.1967,502.5336,4955525
20180312,507.7544,519.0411,502.4839,516.3065,5283334
20180313,514.2181,531.9687,511.7818,528.5379,7846232
20180314,526.002,535.0016,519.588,533.1619,4976540
20180315,532.2172,536.1949,525.306,526.6982,3932830
20180316,527.9412,529.9301,517.5992,519.6874,12146623
20180319,519.6875,523.0685,514.1684,516.5551,4656613
20180320,506.1632,522.074,506.1632,518.1957,5398111
20180321,520.0852,529.5323,519.588,523.3668,5518826
20180322,519.6875,522.9691,513.8701,515.312,7194256
20180323,506.6605,507.4063,493.2358,496.7162,29385110
20180326,496.219,506.4616,492.4402,504.4727,9498614
20180327,509.4448,519.6377,506.213,509.3454,6423140
20180328,510.0416,510.0416,498.8045,507.6549,10980960
20180402,503.9258,505.6661,489.4569,496.2687,7120498
20180403,491.2468,503.1799,490.9485,498.7547,6053789
20180404,501.6884,501.6884,487.5178,489.5066,6047813
20180405,495.6223,501.8375,492.4402,500.2961,6682587
20180406,500.147,500.147,492.4402,497.4123,3812133
20180409,499.4012,519.0908,498.4068,516.4059,8708770
20180410,520.0853,546.6365,518.4942,543.1063,21689156
20180411,547.0341,547.9291,531.0238,536.7915,9261807
20180412,534.3055,546.9347,531.8691,545.6917,8021652
20180413,546.9348,552.4539,532.7642,539.5263,8788919
20180416,538.4821,540.7692,527.3942,539.3771,6418203
20180417,541.9128,541.9128,527.2948,529.4328,5541004
20180418,532.5156,532.5156,513.6215,515.3618,7131174
20180419,518.0964,518.5439,506.2627,510.0415,10559623
20180420,510.6382,510.9862,500.1967,502.8817,4437940
20180423,505.5666,508.351,497.2134,503.3789,4766412
20180424,503.18,511.8812,500.5448,502.0364,4564259
20180425,503.18,503.18,493.534,495.6223,4608455
20180426,493.9815,498.2575,480.6065,490.9982,14919977
20180427,478.5679,540.0732,478.5679,536.1949,58859461
20180430,532.8139,533.1122,510.5388,514.417,18357008
20180502,515.6104,525.0077,512.5277,520.8311,25195767
20180503,519.0908,535.7972,519.0908,530.4273,12001916
20180504,530.9244,530.9244,516.1572,517.4002,5929870
20180507,520.831,534.9022,520.0852,533.1122,6792091
20180508,533.6592,544.4487,530.477,539.228,12028184
20180509,540.0732,546.5867,534.0569,545.4431,7556830
20180510,545.4431,550.9124,539.924,544.5978,11415139
20180511,545.5426,553.3985,542.4599,550.2164,4960854
20180514,548.128,555.7851,544.4984,548.8242,4999526
20180515,544.9459,560.3596,544.2995,546.6365,6752759
20180516,541.9626,549.6694,538.0346,546.9348,9929095
20180517,546.9348,549.9181,533.51,536.4436,8551787
20180518,533.8083,537.6866,525.5546,529.9301,7343619
20180521,532.0184,534.8027,518.9416,523.9138,4258800
20180522,525.4552,530.5267,517.7484,520.3835,4711540
20180523,519.0908,525.2562,516.5053,517.3505,4426060
20180524,518.7925,534.0072,518.1958,531.4714,5188026
20180525,532.615,540.471,529.5323,535.4989,4588810
20180528,538.6811,544.9459,537.9352,543.1063,5611936
20180529,543.9514,546.8353,540.1726,544.6973,8015443
20180530,540.7196,541.6643,532.0681,538.6313,5919369
20180531,539.9737,548.7247,529.2837,542.8576,15652651
20180601,539.9738,541.2665,529.8803,533.6592,4061137
20180604,536.543,538.9297,528.2893,534.0569,4291186
20180605,531.6703,533.0128,521.3283,527.9412,5088506
20180606,527.0462,530.825,523.6651,528.4384,5281259
20180607,530.825,546.9347,529.1842,539.3771,6932191
20180608,538.0346,538.8799,532.4658,534.405,4627913
20180611,536.7916,539.576,527.3943,536.9408,4095873
20180612,540.471,541.4654,532.8139,534.1564,3320721
20180613,536.7915,548.7247,533.858,537.6368,5924906
20180614,536.7916,536.7916,528.0406,529.035,3736633
20180615,524.8584,531.6703,513.2236,525.8032,7854953
20180618,527.2949,528.0407,518.5439,519.6378,3711213
20180619,519.2399,521.4774,511.5331,514.3175,6483110
20180620,517.8477,524.4607,514.2678,516.2069,4555002
20180621,518.345,519.0908,508.2515,510.1906,4856050
20180622,510.1411,524.8586,507.7047,522.7206,5932446
20180625,517.4499,520.4332,510.2403,512.3287,4882240
20180626,513.6215,515.8092,509.1962,511.3343,4505122
20180627,513.1242,513.1242,498.8045,505.0197,5659070
20180628,505.1688,510.6382,498.0089,501.7878,4854274
20180629,502.9811,511.6326,495.9704,507.9532,7747444
20180702,507.9035,510.9365,500.1967,509.3951,6799910
20180703,510.0415,517.0025,506.4118,508.699,6658467
20180704,509.0968,513.3729,504.8208,511.8812,3893493
20180705,511.1354,514.9639,506.1633,508.1521,2692462
20180706,510.1409,514.0192,506.6604,510.837,2706424
20180709,512.2292,526.3501,512.2292,522.3227,6295104
20180710,525.0077,531.919,519.0908,529.582,5281760
20180711,529.4328,539.3273,527.8417,533.5596,6432494
20180712,536.6921,542.6587,532.3166,535.3496,4128221
20180713,536.6922,537.985,516.5551,520.0853,4169212
20180716,520.0853,526.9468,515.4611,519.1902,5032325
20180717,518.7925,536.8413,516.1075,534.9022,4511522
20180718,538.1838,539.3771,512.1298,523.6154,4954888
20180719,525.107,534.405,515.5109,523.864,5276418
20180720,523.864,533.4603,522.0741,530.7256,2532288
20180723,531.9189,541.7637,527.5931,537.3385,6009401
20180724,538.0347,545.841,535.0514,543.0565,6171893
20180725,543.9514,544.4486,526.549,529.2836,3341114
20180726,532.4162,540.9682,523.4663,538.6313,7920089
20180727,540.1726,551.9069,534.2558,550.1666,7678597
20180730,552.951,568.0166,547.7303,566.4753,12949737
20180731,578.7564,581.1927,544.9459,547.3325,21735293
20180801,547.432,552.4041,535.2502,542.1118,6871812
20180802,542.2112,548.2275,535.9961,544.2001,6495837
20180803,543.4543,575.3256,542.7084,571.5468,15953749
20180806,571.9943,600.6338,571.9943,593.4739,22629303
20180807,593.6728,603.5177,580.4469,589.7448,16424825
20180808,593.4242,595.5622,583.7285,592.9767,7138029
20180809,591.6839,620.9201,591.6839,617.5887,18227195
20180810,617.8374,620.4229,607.8434,612.0697,16074351
20180813,608.5892,612.5669,599.2416,601.5288,8445677
20180814,605.2082,617.8374,605.2082,614.6055,10225641
20180816,611.4731,631.461,607.8434,619.9754,18777302
20180817,626.4889,628.9252,616.8429,623.8039,13411536
20180820,626.4889,627.0856,618.6329,620.9202,6463139
20180821,621.9146,634.6929,613.8597,632.2068,15522297
20180823,641.0573,641.0573,625.047,628.2292,12699837
20180824,634.494,639.8142,630.4666,636.3337,15035968
20180827,639.4164,647.869,638.422,646.5763,9819034
20180828,648.3663,659.1061,638.422,656.3714,9886447
20180829,653.8356,663.9291,649.6093,653.239,13329261
20180830,658.1613,658.1613,639.4661,646.1288,14868623
20180831,645.8803,649.858,637.6762,645.6317,10207700
20180903,651.797,651.797,626.0911,628.2788,6494484
20180904,627.4833,640.8086,619.2793,638.2231,9305124
20180905,637.4276,643.0462,627.8314,634.0963,8837398
20180906,635.3393,639.7147,621.1189,634.6432,10026621
20180907,636.4332,644.3886,628.5772,641.9523,6999943
20180910,641.3556,674.1717,639.7148,648.1177,32430222
20180911,648.0183,661.9899,643.8416,646.5266,19162102
20180912,661.2937,661.2937,626.5882,631.9084,14448365
20180914,638.2231,640.4108,628.4777,632.8532,12083354
20180917,630.1683,630.4666,618.5335,622.4615,6644742
20180918,620.5223,629.5219,602.7718,605.2081,10724450
20180919,608.1914,619.0307,597.9488,605.407,9373364
20180921,615.5005,630.4666,560.2601,595.8606,24788799
20180924,596.2583,602.374,584.5738,594.0208,11998797
20180925,595.4628,616.3457,586.2643,610.9261,17515392
20180926,615.5503,620.8704,608.639,614.0089,8725133
20180927,613.9093,616.296,593.6728,596.8052,9683836
20180928,595.1645,616.3458,590.7393,609.8323,16754620
20181001,611.6719,614.0585,569.3093,590.1426,20117451
20181003,589.2973,589.2973,565.9283,569.0607,18385327
20181004,561.8512,587.2588,550.7136,582.9828,16877024
20181005,582.7341,587.2091,561.8512,565.3317,9860010
20181008,566.8233,571.2982,543.0565,553.4482,12918017
20181009,558.7683,560.7572,546.0894,549.7687,8053297
20181010,550.8628,587.5074,549.7689,585.9163,13695001
20181011,551.9069,582.5352,547.0342,577.6128,11223315
20181012,586.3637,598.8935,577.5133,581.6402,10689006
20181015,581.7396,581.7396,566.2763,573.3367,5065325
20181016,574.5301,591.0376,567.0719,585.5682,13083651
20181017,591.4354,595.4628,563.4423,572.8396,9609195
20181019,567.2211,573.3368,551.4594,559.4148,12664549
20181022,564.7847,568.8121,555.089,558.9175,10235243
20181023,553.8958,568.2156,550.4153,559.6138,9513054
20181024,571.2982,573.7345,554.1443,560.9561,9759225
20181025,554.8902,561.5528,549.3711,557.9232,13041860
20181026,558.8679,560.8568,531.5709,534.7034,9229395
20181029,538.3329,573.7843,535.5485,563.5417,15917739
20181030,561.702,568.5636,555.8846,559.564,8522604
20181031,565.1328,582.7341,554.8902,579.1542,12135088
20181101,578.8062,604.6613,578.8062,598.7943,16048865
20181102,609.0367,614.4563,601.7276,607.2467,12488669
20181105,625.3951,629.4722,613.7603,620.9202,24201213
20181106,622.5112,624.5995,596.7059,604.0646,15354794
20181107,609.4842,609.4842,601.2802,603.4679,1528117
20181109,605.6059,620.3234,597.6505,609.7825,13927467
20181112,609.1361,615.0529,601.4292,603.1695,7073703
20181113,603.0701,617.2904,600.6834,614.854,8938939
20181114,618.782,619.8262,605.407,609.2853,9840254
20181115,609.8322,628.975,607.3462,622.6106,11005288
20181116,623.1078,633.1515,613.1138,616.3457,12204545
20181119,616.3457,616.8429,605.2081,612.8652,9046876
20181120,611.2742,616.1468,606.1528,609.2356,6658508
20181121,607.4954,625.1465,606.7993,623.3564,7842430
20181122,622.3122,625.8922,608.6886,611.1249,6946666
20181126,615.2022,631.2124,613.0641,627.533,9528169
20181127,626.3895,635.1404,619.5279,621.7654,11251342
20181128,626.4889,628.2788,619.0307,624.4503,9035388
20181129,628.4777,632.6543,618.0363,627.8811,19643832
20181130,629.4722,631.7096,620.5223,622.2626,8984998
20181203,628.4778,629.4722,618.1358,621.3179,5914250
20181204,621.467,624.0525,615.1524,619.7765,8382005
20181205,617.4396,620.4726,609.9814,611.5228,9728083
20181206,606.849,610.4289,594.9159,596.7058,7519849
20181207,599.0428,606.1032,589.0487,600.5841,12262327
20181210,591.684,598.1478,582.0381,587.0102,11643401
20181211,577.762,613.2133,577.2647,600.8824,16429956
20181212,601.3796,618.5335,599.6394,616.4949,7232578
20181213,621.3179,622.4118,612.7161,615.6497,7419355
20181214,615.6497,619.5279,607.8931,616.7933,4165047
20181217,619.0804,621.0195,612.7161,613.7105,4843342
20181218,614.2078,618.3346,610.4289,615.948,8492688
20181219,620.771,648.0183,615.6994,638.074,16759139
20181220,633.4003,643.2948,625.4945,629.4225,11004125
20181221,629.7705,634.2951,613.2133,617.3899,10715457
20181224,622.5111,623.6548,610.0808,611.5724,6191605
20181226,607.5948,620.1743,600.0869,616.0474,6519211
20181227,620.0748,622.5112,612.1691,614.1083,12304812
20181228,620.4229,624.5,616.5446,621.5665,6372911
20181231,626.8867,628.4281,615.3513,616.4453,6030093
20190101,618.434,626.6878,618.434,623.8039,12179223
20190102,619.5279,624.9973,614.0586,616.5944,12386281
20190103,617.9368,618.5335,600.2857,604.5618,13228602
20190104,608.5892,621.2682,606.1032,616.1469,8381367
20190107,622.5113,637.1293,620.7213,633.8975,11735286
20190108,632.4555,650.1066,627.0855,647.2725,11879875
20190109,648.7143,668.3045,648.7143,666.3654,18003387
20190110,665.1721,665.1721,650.9518,659.5536,12751327
20190111,661.2938,664.7743,654.5317,662.7855,8330315
20190114,659.305,659.305,648.9132,655.5262,6856244
20190115,657.6144,660.548,651.3993,656.9183,5467484
20190116,657.0178,666.6637,657.0178,660.2994,6598151
20190117,666.1666,676.2103,661.8905,672.879,10448209
20190118,671.1387,672.2823,657.7636,660.8961,7037386
20190121,657.8631,660.7967,652.8412,656.6201,6157956
20190122,652.692,659.9016,650.2059,657.9127,7951640
20190123,655.8244,663.2826,654.9294,657.9127,7596006
20190124,661.2938,661.8407,651.3495,659.9514,7013582
20190125,661.4927,673.0777,661.4927,666.0173,6628922
20190128,665.2715,670.6911,646.7254,652.6423,7792690
20190129,654.83,667.2604,645.9299,657.0675,8302420
20190130,683.2209,699.43,679.9393,687.0992,46912230
20190131,693.3641,722.7991,685.2098,718.6723,35239544
20190201,716.7331,722.3516,701.4686,713.2526,13792059
20190204,707.3358,720.4622,704.0542,716.4845,8195956
20190205,717.9761,727.5226,715.4901,725.4343,8665426
20190206,727.2243,730.4065,711.6118,721.7053,8077340
20190207,722.2025,729.7104,719.9651,726.0808,7203465
20190208,722.9483,728.716,712.2582,715.3907,7341956
20190211,715.8879,715.8879,701.3692,706.8882,7234953
20190212,697.0932,709.4241,696.0988,701.6675,15856819
20190214,702.0653,702.4631,688.74,691.1266,10383603
20190215,696.0988,700.0765,677.9008,682.7734,10866440
20190218,682.1768,693.8116,676.9063,689.4361,7135564
20190219,689.436,701.4686,685.8064,689.1874,6816325
20190220,693.7122,699.0821,691.425,696.4468,5772687
20190221,696.5959,702.5625,691.226,693.3143,6674353
20190222,693.563,700.524,687.3478,698.1373,9822278
20190225,698.9826,701.8664,692.2205,699.7781,11428024
20190226,690.1322,711.6118,689.1875,706.1922,9166951
20190227,710.9655,723.7439,709.0761,714.1974,13284424
20190228,719.4181,719.4181,702.4631,705.5955,26230891
20190301,709.5235,710.9655,695.6513,698.4854,7713824
20190305,701.7671,729.8099,696.795,727.9702,11298428
20190306,729.8098,729.8098,708.5787,716.5839,10510670
20190307,716.7332,735.329,716.7332,729.6607,11263734
20190308,727.9204,733.1411,724.3405,729.3126,7744794
20190311,729.2132,740.7486,726.5282,730.4065,9421608
20190312,734.583,744.8256,734.4339,738.4116,8131901
20190313,739.4558,746.8146,732.3954,733.887,12333789
20190314,735.8758,745.5218,733.2904,736.4725,7100875
20190315,738.8094,744.776,727.6221,731.0031,14560368
20190318,736.8703,749.6487,736.1245,742.8369,8067253
20190319,750.7923,758.7477,744.8754,756.6594,8818172
20190320,756.5102,762.7254,750.1459,751.5381,9758274
20190322,760.4381,761.6315,731.4506,752.8307,10355078
20190325,748.5051,750.7923,737.0195,741.5441,7130411
20190326,743.2346,756.7091,737.5166,752.8805,7300104
20190327,757.0572,765.7087,751.6375,755.0683,7456768
20190328,756.8583,783.2603,752.9303,776.3491,16643818
20190401,776.5977,778.6362,756.3611,761.3332,6021202
20190402,764.8635,770.6311,756.7589,763.1232,6592678
20190403,765.7086,768.4433,754.4716,757.256,5591613
20190404,758.7476,767.5981,755.7644,757.9024,7009879
20190405,759.6924,764.4656,751.8861,757.9521,5343947
20190408,760.0404,763.7198,744.3781,750.3944,4918795
20190409,750.7922,761.7309,746.8145,759.1454,5483424
