Date,Open,High,Low,Close,Volume
20170417,787.1716,796.9474,783.1724,794.022,1093738
20170418,794.7254,808.7226,784.9867,788.6156,2261188
20170419,790.2079,806.3527,785.7644,801.4648,456089
20170420,803.5385,852.2693,801.4279,849.7883,2487243
20170421,851.6768,851.8989,831.6809,836.6799,1038032
20170424,834.8284,881.5966,834.8284,873.9684,1488073
20170425,873.8943,887.8915,866.5255,873.5981,847232
20170426,874.2647,884.2626,860.6378,863.2299,1381556
20170427,867.9696,870.0062,844.1967,853.3059,2002092
20170428,855.3797,879.819,851.6767,855.4167,922461
20170502,861.1563,869.3768,848.1589,854.0096,810301
20170503,858.9344,865.3034,848.2699,857.9716,921778
20170504,860.3046,895.1493,860.3046,891.2612,2184596
20170505,902.0368,902.0368,875.5607,882.8555,2238547
20170508,885.5216,890.9279,874.783,877.3751,740620
20170509,876.9308,884.9662,856.5646,864.7111,1248297
20170510,872.4132,874.5979,854.7872,863.8594,1444343
20170511,865.0813,869.9322,855.3796,857.0829,967000
20170512,861.6746,861.7117,848.3811,851.0842,697549
20170515,852.4174,872.4132,852.4174,868.5622,1817673
20170516,868.7103,874.4499,857.6015,863.9706,1481230
20170517,865.674,870.747,853.3431,867.1181,1116002
20170518,861.3045,867.9327,828.8667,837.0872,1154901
20170519,838.346,861.3043,814.6472,829.7922,1837490
20170522,835.3838,839.8273,816.758,820.1647,976835
20170523,825.5339,825.5339,803.5755,812.3514,1626708
20170524,818.3502,826.4967,805.0567,813.0551,1883143
20170525,814.6473,824.6453,802.3906,812.6477,7612469
20170526,821.0904,828.9407,808.8707,821.6088,1903284
20170529,825.0156,827.0152,807.982,818.9798,944985
20170530,820.572,841.901,811.7961,838.7164,1309674
20170531,840.5678,863.1558,840.5678,855.4167,9601080
20170601,844.2709,855.9351,842.0491,846.3445,1000705
20170602,851.6767,861.1563,848.4182,859.7122,873719
20170605,859.0087,866.1183,849.3069,855.7131,525135
20170606,862.045,865.748,836.1615,841.0494,808659
20170607,847.5294,847.5294,836.6057,843.7154,1575591
20170608,843.5304,846.6408,832.7918,834.4211,956402
20170609,836.4946,836.8649,819.4241,824.7933,1840871
20170612,825.9413,836.865,808.4264,829.1259,986395
20170613,834.5691,839.2348,826.6078,830.8661,2065059
20170614,831.0143,834.9395,817.6837,827.0151,2283301
20170615,826.6449,833.6065,819.8315,823.3493,802407
20170616,823.5344,833.162,822.8678,828.089,658389
20170619,835.3468,836.865,823.7936,827.4595,953515
20170620,833.0139,849.2698,829.5332,846.6778,1766776
20170621,849.4551,849.6032,836.1614,838.4943,1170273
20170622,840.5678,881.078,835.3837,868.1918,3073243
20170623,870.932,877.5973,842.7897,867.7104,1734271
20170627,876.1162,904.7029,867.2292,901.074,2976108
20170628,897.9635,902.8514,889.4467,892.8904,1507641
20170629,905.2954,909.4427,893.1127,901.3702,2878392
20170630,910.9238,938.3256,909.4427,919.8849,2987272
20170703,919.8108,953.8779,911.4792,950.4712,1982716
20170704,955.4332,958.3956,929.4386,938.2886,6346903
20170705,936.7704,958.3215,930.4013,953.2855,1340142
20170706,955.248,955.3591,937.2887,942.3247,1067814
20170707,938.6958,946.3979,923.6249,926.365,1175280
20170710,928.698,935.9558,920.2553,929.7719,401612
20170711,931.8084,940.103,927.1797,931.3641,1795907
20170712,935.3633,942.3988,930.8457,937.2518,1509733
20170713,945.7315,967.9492,945.5464,953.3966,2837551
20170714,957.5809,957.5809,934.8449,941.5842,1982885
20170717,951.6561,985.7232,951.6561,967.6528,5209394
20170718,970.1709,979.7985,948.1384,968.5416,7939176
20170719,1023.088,1026.8646,967.7291,1003.918,6366813
20170720,1015.3912,1032.5056,1012.8576,1025.8606,2196435
20170721,1027.8209,1039.2941,1006.7863,1014.5309,1593661
20170724,1018.0683,1023.9962,999.3286,1006.9774,895251
20170725,1006.7863,1031.3107,1006.4517,1028.3467,1074840
20170726,1027.8209,1028.4901,1019.7417,1022.8013,763390
20170727,1027.8208,1032.6012,1020.6499,1023.6616,1398812
20170728,1020.8413,1037.6211,1018.3076,1024.3789,599339
20170731,1023.0403,1035.3741,1017.3035,1023.2793,921924
20170801,1018.2596,1053.6358,1018.2596,1051.1499,1116661
20170802,1042.1624,1062.2408,1039.4374,1056.6475,581586
20170803,1061.2845,1082.0799,1052.9186,1076.7736,930797
20170804,1079.4508,1080.4068,1057.747,1076.8693,360246
20170807,1076.8693,1087.2909,1071.8019,1075.7219,700765
20170808,1064.9656,1082.7971,1056.3128,1059.9939,655510
20170809,1059.3725,1075.3873,1037.6209,1043.8834,693680
20170810,1039.2939,1045.7955,998.1811,1023.7571,2477540
20170811,1008.6983,1031.5017,993.8786,1014.196,1142027
20170814,1023.1836,1068.5033,1023.1836,1059.9939,1361312
20170816,1067.9776,1073.9533,1041.3977,1057.9385,1167816
20170817,1051.7235,1059.8027,1044.7918,1052.3928,742436
20170818,1047.899,1067.9774,1033.0793,1049.859,745456
20170821,1062.7188,1080.1201,1048.8553,1062.671,1302653
20170822,1070.8459,1079.4031,1060.1374,1065.3481,1198830
20170823,1070.8459,1075.6263,1062.7188,1069.9375,537994
20170824,1071.8019,1091.3544,1071.3238,1084.6616,1424297
20170828,1092.8363,1098.9555,1085.1875,1092.8363,868389
20170829,1095.7046,1099.1465,1074.3355,1083.1317,861281
20170830,1090.3984,1135.3835,1088.5817,1121.5676,1524425
20170831,1142.5543,1147.3348,1120.2291,1142.7455,1392268
20170901,1156.896,1183.8583,1102.3975,1119.3685,3427305
20170904,1117.6955,1132.0371,1106.0308,1119.0818,890744
20170905,1116.7392,1133.9492,1114.3011,1128.1648,958209
20170906,1127.2564,1138.7298,1114.9704,1134.1882,828654
20170907,1130.3159,1169.6122,1130.3159,1158.9515,1365858
20170908,1162.1211,1168.8924,1147.762,1161.881,828807
20170911,1166.9713,1189.0622,1162.1691,1184.0198,934212
20170912,1185.2204,1225.9924,1185.2204,1207.8875,1492771
20170913,1207.215,1217.5881,1174.3189,1180.9462,590214
20170914,1186.1809,1200.5879,1155.0616,1184.4039,998835
20170915,1189.0621,1214.8988,1177.9687,1191.0791,9867112
20170918,1196.7461,1206.3028,1175.8558,1181.0905,535991
20170919,1182.291,1188.0539,1168.9405,1172.5903,459819
20170920,1169.8528,1184.9802,1165.7228,1173.0704,551806
20170921,1173.6948,1189.7827,1146.4175,1154.0051,773760
20170922,1147.6179,1147.6179,1125.7192,1129.8013,500564
20170925,1121.9256,1124.3267,1086.7723,1095.6086,1071664
20170926,1100.6991,1100.6991,1080.1451,1085.7638,1764650
20170927,1096.8573,1097.0013,1064.5374,1073.3738,1147422
20170928,1069.4837,1099.2584,1057.5739,1083.0264,1683695
20170929,1092.9673,1096.6651,1077.6478,1089.1254,944999
20171003,1099.4505,1118.4678,1093.1115,1113.2812,648520
20171004,1111.9365,1114.5778,1098.826,1104.6368,210926
20171005,1103.5803,1121.1089,1095.8965,1114.7698,368128
20171006,1121.6371,1122.5496,1099.9785,1106.2695,377535
20171009,1109.3431,1117.9873,1101.3712,1110.8318,253835
20171010,1114.1455,1133.0668,1094.9842,1108.3347,1006981
20171011,1116.1627,1128.8409,1101.6597,1104.4449,490807
20171012,1105.5974,1112.8008,1082.594,1091.1422,587292
20171013,1092.0548,1106.1257,1084.6111,1101.8036,920668
20171016,1109.2473,1117.9876,1096.0888,1097.3375,645842
20171017,1097.6256,1106.9422,1084.7553,1089.6537,688736
20171018,1089.7495,1104.1085,1077.4556,1101.3232,339736
20171019,1100.6989,1106.4617,1083.4104,1093.6394,101971
20171023,1099.7384,1141.0386,1080.0488,1135.3239,648221
20171024,1133.8834,1160.2483,1129.8974,1134.1715,594993
20171025,1144.8327,1176.5762,1133.307,1163.85,960327
20171026,1163.85,1171.1015,1142.3355,1146.3214,420582
20171027,1151.4118,1162.169,1134.6995,1139.79,540996
20171030,1142.9596,1156.3101,1142.9596,1151.0276,403677
20171031,1149.6828,1187.3333,1149.6828,1178.593,1071072
20171101,1183.2514,1205.5824,1168.5082,1197.9946,1146430
20171102,1204.4298,1248.6115,1204.3818,1242.3204,1198653
20171103,1245.7302,1248.5636,1222.5348,1236.9899,733882
20171106,1234.2044,1243.8091,1230.6027,1235.7412,370730
20171107,1243.8091,1243.8091,1180.418,1206.4468,671170
20171108,1208.2718,1210.1927,1189.1584,1203.9977,306692
20171109,1206.3506,1208.4156,1164.6662,1178.7852,440253
20171110,1178.7853,1209.2322,1167.0195,1196.8422,656841
20171113,1197.9948,1203.2294,1168.8926,1176.5763,350354
20171114,1164.09,1190.3589,1143.824,1158.9514,966937
20171115,1152.5645,1152.5645,1117.6034,1132.2025,546891
20171116,1133.3552,1147.2341,1109.3915,1114.1938,809174
20171117,1131.8664,1146.8017,1126.6318,1130.3776,1212747
20171120,1123.7501,1145.1686,1114.6737,1135.708,971496
20171121,1142.9596,1146.3213,1116.5948,1122.4536,641956
20171122,1123.7503,1156.4063,1121.7333,1146.9938,1176404
20171123,1147.7619,1165.0504,1147.7619,1161.6407,624399
20171124,1155.6378,1171.5815,1147.9059,1154.101,538080
20171127,1151.604,1155.2538,1140.0783,1147.4739,688819
20171128,1141.9993,1150.2113,1122.0214,1129.0809,653737
20171129,1128.5525,1144.5924,1124.0382,1135.708,685759
20171130,1138.1576,1139.118,1119.5724,1123.6544,1482422
20171201,1130.4736,1130.4736,1098.9222,1104.9731,407769
20171204,1104.5407,1118.3235,1081.5375,1091.0941,808272
20171205,1087.2522,1094.5518,1065.0174,1071.7406,653731
20171206,1069.1956,1082.0659,1046.9127,1052.6274,733326
20171207,1057.4781,1077.648,1051.6673,1075.3909,796563
20171208,1080.0009,1098.3938,1078.6081,1089.2213,547309
20171211,1093.8797,1095.5605,1081.4897,1089.1254,630509
20171212,1089.1253,1090.278,1071.3567,1075.1025,706887
20171213,1073.3257,1098.6821,1063.913,1074.4302,799545
20171214,1078.6083,1108.2869,1053.6361,1098.1058,925404
20171215,1105.5014,1108.2387,1086.292,1094.552,850182
20171218,1084.3711,1101.8517,1060.0231,1085.4756,928296
20171219,1085.4275,1096.8571,1080.6251,1091.9106,887084
20171220,1087.2525,1091.0464,1075.7749,1078.7523,961730
20171221,1089.5094,1096.809,1078.512,1083.6986,769163
20171222,1085.5234,1096.3767,1083.4104,1089.3173,362352
20171226,1093.0154,1105.3094,1089.2214,1100.2668,422247
20171227,1100.2667,1107.8544,1090.1337,1095.0802,293065
20171228,1095.8967,1099.7385,1078.8003,1084.5631,297028
20171229,1089.1733,1124.3265,1085.7156,1119.6682,693176
20180101,1118.9958,1123.558,1095.8004,1098.7299,188269
20180102,1103.1002,1108.4788,1084.3711,1094.504,334784
20180103,1089.1732,1103.9165,1079.6646,1082.642,670232
20180104,1089.7017,1129.0329,1083.7948,1124.0385,1012807
20180105,1130.1854,1170.8134,1124.4707,1166.2031,1014661
20180108,1165.0506,1167.4518,1142.9597,1155.4459,898877
20180109,1156.8864,1194.729,1149.2507,1188.5819,1064611
20180110,1191.7997,1200.1077,1175.8078,1186.6611,745166
20180111,1195.7855,1206.0625,1173.5506,1194.8251,755517
20180112,1198.1869,1200.0117,1163.9461,1173.3586,793507
20180115,1174.7513,1211.2492,1173.3586,1193.7206,1910875
20180116,1193.8647,1208.2717,1166.5394,1180.4181,860989
20180117,1181.3786,1205.3904,1165.2427,1198.6671,718085
20180118,1200.2998,1205.3903,1155.4458,1169.4686,593063
20180119,1171.7737,1182.8672,1138.2534,1175.1835,746121
20180122,1175.6156,1192.808,1158.3272,1190.3109,426132
20180123,1195.7855,1198.2348,1167.9319,1175.0394,975410
20180124,1176.576,1176.576,1148.002,1152.6123,457560
20180125,1147.762,1163.946,1137.1008,1145.8411,889953
20180129,1143.1035,1153.3326,1128.4084,1137.725,647388
20180130,1133.7392,1138.0613,1110.3038,1117.2671,475080
20180131,1114.1458,1121.7815,1097.5776,1114.1938,484129
20180201,1114.2417,1151.6999,1088.7892,1141.9032,940721
20180202,1133.355,1136.1884,1074.6222,1084.2269,755111
20180205,1066.1221,1079.8568,1035.7712,1054.6444,1202620
20180206,1024.8218,1035.483,986.5951,1023.3331,1626128
20180207,1029.6243,1047.393,1009.9826,1016.1296,640357
20180208,1017.1381,1071.2126,1008.734,1064.8254,848646
20180209,1044.5114,1079.5686,1032.5536,1065.1134,801200
20180212,1067.1785,1091.6224,1066.6022,1087.5404,494226
20180214,1084.419,1107.1341,1072.221,1082.21,1026475
20180215,1085.3314,1098.778,1055.5569,1060.0231,703707
20180216,1065.9299,1072.269,1046.9126,1056.5653,415498
20180219,1056.5655,1063.673,1038.8929,1046.6246,404203
20180220,1049.458,1079.5687,1045.9522,1074.4302,400838
20180221,1079.5688,1082.4981,1056.5174,1066.6985,404367
20180222,1070.6844,1077.5998,1059.0146,1066.5063,780080
20180223,1069.0035,1096.7611,1069.0035,1091.7666,463827
20180226,1103.2923,1137.1968,1097.4334,1133.9313,818391
20180227,1145.2167,1154.149,1114.4337,1125.6232,798997
20180228,1117.2191,1128.9368,1100.5549,1107.1342,1100025
20180301,1107.1342,1140.0783,1107.1342,1120.4847,1141309
20180305,1114.1457,1119.2361,1093.0153,1096.6171,476050
20180306,1103.5805,1105.3093,1077.6478,1089.1254,498982
20180307,1085.3314,1099.6425,1066.9385,1070.8284,679111
20180308,1080.2889,1085.3794,1046.8646,1057.1416,1001891
20180309,1063.1445,1064.6813,1051.5228,1056.8534,759633
20180312,1062.6163,1069.1475,1056.8054,1062.2802,800253
20180313,1064.2011,1070.2521,1054.7885,1065.3536,847122
20180314,1062.7603,1081.4414,1061.1755,1077.4075,973667
20180315,1078.6082,1086.2921,1058.4384,1064.1532,969970
20180316,1067.803,1070.8765,1047.0088,1050.3224,1533339
20180319,1050.3223,1061.0315,1025.7823,1054.7885,855699
20180320,1051.667,1060.3593,1040.1893,1052.7715,880833
20180321,1052.0033,1059.8791,1042.3505,1051.427,835453
20180322,1056.5174,1056.5174,1042.3024,1049.6981,1322686
20180323,1028.6637,1044.4635,1005.4203,1039.8052,947002
20180326,1044.0314,1045.7122,1007.2934,1037.8844,1088350
20180327,1037.4039,1053.3958,1022.9969,1045.808,737144
20180328,1042.1103,1057.4779,999.5135,1009.3583,7172583
20180402,1012.3358,1049.41,1003.6916,1046.1924,1471569
20180403,1039.2287,1049.4097,1024.9177,1044.8955,906202
20180404,1052.4834,1052.5314,1013.2962,1017.4744,983760
20180405,1035.195,1055.7971,1023.4773,1050.9948,988552
20180406,1048.8336,1058.9185,1038.9408,1041.7261,691793
20180409,1049.7942,1051.0908,1033.9944,1035.8673,488008
20180410,1038.2685,1046.9607,1032.6017,1039.1329,433103
20180411,1040.1895,1041.6301,1018.1947,1026.4547,566323
20180412,1025.7823,1025.9264,1017.6662,1022.3726,960329
20180413,1022.1806,1031.5452,1018.0986,1021.6044,623336
20180416,1015.217,1053.924,1015.169,1049.2177,808907
20180417,1051.7151,1055.557,1034.5227,1051.475,471399
20180418,1052.7714,1056.9974,1044.1752,1049.6499,560217
20180419,1050.7546,1070.9245,1049.554,1060.5034,1118667
20180420,1057.1895,1065.6896,1042.1101,1057.2855,355385
20180423,1059.2067,1062.3283,1039.2289,1042.2064,677070
20180424,1047.0087,1054.2603,1036.2995,1037.6921,580420
20180425,1034.9068,1041.1019,1007.5334,1020.3557,1548224
20180426,1023.7653,1032.4096,1012.3357,1026.9348,719547
20180427,1031.0651,1045.9524,1026.9351,1043.8394,838147
20180430,1043.8873,1056.5175,1040.2376,1050.4666,408559
20180502,1055.5569,1070.8284,1046.5284,1052.4353,2662170
20180503,1055.461,1062.7606,1035.8674,1044.5116,741605
20180504,1045.952,1045.952,1027.0308,1031.449,584244
20180507,1035.2909,1039.613,1021.9403,1034.4265,808646
20180508,1037.0199,1061.2718,1032.9859,1049.41,929372
20180509,1043.263,1054.4044,1038.8448,1051.6671,301697
20180510,1042.2062,1056.0371,1032.7936,1049.842,938142
20180511,1052.8675,1065.0176,1039.613,1057.2377,1046691
20180514,1057.5258,1063.1445,1047.729,1056.6133,966421
20180515,1056.5173,1060.2632,1040.8137,1046.3844,1200842
20180516,1037.4038,1045.952,1028.6635,1039.6129,456957
20180517,1039.6131,1052.8195,1033.9463,1040.3815,840761
20180518,1040.1895,1048.1133,1016.1777,1020.836,771446
20180521,1019.4433,1028.9999,989.3325,994.9032,941554
20180522,994.567,1001.2903,971.0355,998.4089,638562
20180523,1003.6915,1017.1381,986.4511,1005.9486,1851373
20180524,1006.573,1013.2003,956.1483,981.3126,1019279
20180525,985.4426,996.68,967.4337,989.9087,1026099
20180528,999.8496,1027.7032,981.6006,1018.4346,625466
20180529,1022.8049,1033.4661,1008.878,1015.9855,674917
20180530,1004.7479,1016.5138,993.3184,1000.3298,731767
20180531,1001.6745,1050.3702,988.3719,998.697,1442657
20180601,1003.5955,1007.1011,980.6882,988.0358,913804
20180604,989.2845,1003.9317,975.2616,993.9427,838646
20180605,992.1659,993.0784,973.3887,983.7618,673214
20180606,982.5611,1001.4344,972.4282,993.2224,597685
20180607,997.9288,1015.2173,996.0558,1002.347,597047
20180608,998.8891,998.8891,983.5216,987.9398,811956
20180611,989.5244,1018.0984,986.2109,1007.6293,418209
20180612,1011.183,1012.3356,991.2053,997.7365,566513
20180613,997.8327,1002.1548,990.7252,996.0077,423007
20180614,994.9512,1007.5334,990.5811,995.2394,600430
20180615,983.5216,993.9908,978.2391,991.0134,644251
20180618,993.9427,994.0868,975.8859,979.7758,546427
20180619,975.8378,975.8378,960.6624,970.171,950187
20180620,975.7419,982.9454,964.3122,977.0865,874428
20180621,976.7983,978.7193,967.1936,971.9479,590148
20180622,970.027,974.8773,952.6905,970.4592,709128
20180625,972.2361,980.208,962.3913,966.7614,746981
20180626,961.0466,998.793,955.9561,995.7196,822788
20180627,990.341,994.0868,981.1205,985.2025,1055043
20180628,975.7418,980.9764,950.0972,963.928,1697388
20180629,969.883,974.8774,957.781,967.0496,597236
20180702,964.3122,968.1542,943.23,948.2724,497257
20180703,942.2215,953.507,925.9415,946.8798,536261
20180704,946.0634,946.5436,923.3482,927.2861,909022
20180705,927.7184,935.6903,914.4158,930.3116,1563007
20180706,933.4811,954.6115,926.7578,949.473,800166
20180709,952.3063,955.5719,940.7807,945.1508,883552
20180710,950.6735,959.5099,938.9078,951.4899,834588
20180711,946.4475,950.8657,935.5942,940.1084,541620
20180712,942.7977,946.0633,918.2097,922.2437,790051
20180713,923.3962,927.8144,894.8702,898.376,1117904
20180716,899.9607,900.585,878.062,891.9888,602433
20180717,886.514,911.2942,882.8163,903.5624,668957
20180718,906.588,915.3282,896.3589,906.2998,666174
20180719,904.0427,909.3733,888.9633,898.7601,596435
20180720,900.0568,907.4524,891.2205,901.9777,473464
20180723,901.8816,917.2491,879.7908,884.9774,1157661
20180724,886.4661,962.3912,886.4661,960.0381,3291693
20180725,953.2668,966.1851,930.3116,946.8317,1038419
20180726,946.8316,989.2845,941.2609,983.7137,2257565
20180727,977.8549,989.2845,960.4704,984.9143,654417
20180730,979.9198,986.2589,966.3291,980.4481,721655
20180731,974.8774,999.3694,971.2276,984.6742,720053
20180801,984.4821,996.0077,976.8464,989.6205,588560
20180802,986.4031,987.3636,961.0947,974.1091,647523
20180803,975.7418,977.7108,962.3913,966.4252,754022
20180806,971.8039,974.8774,952.7866,959.8941,626913
20180807,964.7925,994.0868,960.1342,978.5752,1096324
20180808,984.194,986.307,965.0326,969.2106,601676
20180809,973.9169,974.9734,952.8346,957.925,676108
20180810,957.9251,958.4534,928.8229,932.9529,942758
20180813,930.5037,958.5494,919.6984,947.8401,1100381
20180814,954.5154,964.3122,933.6732,947.6,3366559
20180816,947.6481,970.027,942.9418,959.9421,3113819
20180817,965.2727,1007.1972,961.4309,1004.508,2676173
20180820,1003.6915,1008.4939,992.1658,998.7451,1487349
20180821,1001.7706,1027.7033,987.3636,1023.2852,1757156
20180823,1025.8304,1025.8304,998.8891,1004.2198,935402
20180824,1002.7309,1025.7823,992.1657,1018.3866,1700820
20180827,1021.076,1049.7941,1021.076,1035.8192,2010028
20180828,1037.2118,1045.712,1021.2681,1029.7202,693551
20180829,1025.7343,1049.5539,1023.4772,1032.5056,1042796
20180830,1032.5057,1038.0764,1021.3642,1031.5452,1536621
20180831,1030.2893,1040.4328,1023.044,1031.2554,1386435
20180903,1041.3987,1041.3987,1018.2136,1029.7579,910792
20180904,1025.942,1026.8115,982.7597,988.4111,877486
20180905,989.0875,996.8159,974.2586,993.1931,695593
20180906,995.0286,1003.4815,982.6631,995.8979,544699
20180907,997.6369,1000.2935,981.0209,990.5364,412093
20180910,990.0051,997.2022,972.0366,981.5522,586676
20180911,987.7832,990.2467,960.0577,969.863,1153543
20180912,980.3446,995.8013,962.3761,984.9816,1002061
20180914,990.1984,1030.3376,989.3289,1027.5845,1046040
20180917,1017.3441,1042.558,1008.5531,1029.0333,745216
20180918,1030.2893,1037.5347,1018.2621,1030.6274,1279989
20180919,1025.5559,1040.433,1016.2818,1031.9318,1142569
20180921,1035.1196,1045.263,964.1151,1015.4605,1448316
20180924,1015.4604,1016.2816,979.8133,984.8367,778313
20180925,988.2662,1007.9736,973.7755,1003.8196,706138
20180926,1006.8144,1014.3496,998.3615,1009.4227,1243973
20180927,1007.5389,1030.2892,982.0835,990.6813,1399326
20180928,995.9946,1001.3079,969.3317,986.8172,1335579
20181001,986.3342,988.2662,948.6583,964.7913,929416
20181003,959.2849,959.4298,929.6272,936.5828,1149381
20181004,925.4732,940.93,903.3507,926.7291,1438279
20181005,927.4052,927.4052,885.9135,891.42,1305380
20181008,884.8991,893.4004,870.4085,889.7777,1143017
20181009,902.1913,902.1913,846.0157,871.4228,1506464
20181010,871.3746,883.9332,862.8251,878.7648,690655
20181011,858.8159,858.8159,830.8005,848.5275,1648636
20181012,862.1005,870.4085,849.2037,864.7088,1363306
20181015,866.5443,873.1134,851.3773,867.4137,693087
20181016,868.1867,881.0351,865.0953,874.7558,1007765
20181017,884.5127,884.5127,849.0105,852.0052,532063
20181019,847.6098,858.7676,837.2731,845.0497,546874
20181022,852.6332,855.2415,823.0721,828.2405,685235
20181023,818.2419,834.5681,791.2892,797.9066,1282815
20181024,806.6494,811.7212,769.9396,781.5322,1787079
20181025,773.2241,773.2241,752.5507,758.0572,2033250
20181026,759.7961,759.7961,730.3317,733.2781,2645129
20181029,737.7702,761.7282,737.7702,755.8836,3042871
20181030,758.0573,781.9669,758.009,777.4265,2898249
20181031,778.5374,810.4169,760.2791,805.2486,2364900
20181101,811.4314,826.9364,792.3037,816.7446,1061258
20181102,827.8058,833.6987,812.6872,818.8216,2501173
20181105,817.2759,827.9024,811.7695,824.3763,1315652
20181106,827.6609,832.7326,813.7981,822.1061,509425
20181107,830.8006,831.4768,823.7002,829.11,72810
20181109,830.6074,840.4611,825.2941,838.529,622229
20181112,838.529,844.7117,820.1741,831.5734,1113396
20181113,832.3463,850.1698,827.8059,846.4989,1349306
20181114,851.0875,861.4242,838.5289,846.5954,1149492
20181115,825.9704,825.9704,768.2007,781.2424,4485336
20181116,788.2945,809.2577,782.4983,803.6547,3796019
20181119,807.6154,832.4912,801.8192,820.5605,3362650
20181120,818.9181,833.6986,804.041,809.4992,1652045
20181121,816.3098,838.7704,812.4456,834.4232,930228
20181122,835.6308,836.4519,812.0592,814.7159,638643
20181126,818.242,821.7197,802.8818,816.6479,857050
20181127,815.3438,833.2157,811.1415,831.3802,747988
20181128,832.7326,835.6308,805.6833,812.2524,1000623
20181129,814.3777,827.9024,808.9678,822.9755,1445763
20181130,825.9703,843.1177,821.9129,836.8384,1751800
20181203,840.1712,853.0197,828.3855,835.1961,1043986
20181204,838.2392,840.6543,813.7499,816.9861,653580
20181205,814.5709,814.5709,788.536,797.9549,1211071
20181206,794.0908,798.0032,765.6407,768.0075,1766716
20181207,774.7699,781.5322,766.1721,775.0597,896271
20181210,763.1773,769.1668,751.5847,763.5637,595265
20181211,757.381,777.6196,748.6866,773.3207,991877
20181212,777.6679,788.2945,770.2294,783.9955,1235318
20181213,791.1927,809.451,787.9082,801.2396,1182723
20181214,821.1401,823.7968,807.1325,818.4352,1767542
20181217,817.5174,828.627,813.7016,817.5657,786318
20181218,816.9861,828.482,804.3791,825.2941,620675
20181219,829.8346,846.2574,822.2511,825.8738,1537459
20181220,818.8216,826.9847,798.2448,800.3701,2501968
20181221,802.7853,806.4563,785.493,788.681,2419686
20181224,782.7397,800.515,776.8468,780.711,1308738
20181226,780.5661,794.3323,768.1041,791.4341,1078274
20181227,799.8871,799.8871,783.271,786.1208,1137889
20181228,787.2318,799.8387,787.2318,796.6025,931276
20181231,801.8191,805.8282,795.0568,797.5685,657008
20190101,799.4041,806.4079,795.5399,805.2004,465132
20190102,801.7225,809.5475,785.1548,787.8115,825079
20190103,790.2266,791.1927,770.9057,772.548,963393
20190104,774.8665,783.2711,766.0754,778.7789,1073253
20190107,782.6914,796.7956,780.5661,792.7866,1075850
20190108,792.1587,810.9483,783.754,808.1951,1027800
20190109,811.4796,815.6336,798.4379,806.9391,4021049
20190110,806.263,809.0162,791.1927,792.3519,823072
20190111,794.5738,804.3792,784.2371,786.6039,1222694
20190114,787.3284,790.2265,779.6,786.0725,736948
20190115,788.1978,793.9458,775.446,787.8115,2636801
20190116,792.9316,812.8805,792.9316,798.2448,1933812
20190117,803.2199,810.9,793.1247,799.9836,1001551
20190118,800.7565,806.2147,790.4198,796.9406,963387
20190121,799.887,799.887,784.382,787.9563,508442
20190122,784.4303,785.1065,773.0309,777.04,759111
20190123,778.2475,779.117,750.6186,755.5938,1578782
20190124,755.4489,766.0755,751.5848,759.1199,1013460
20190125,760.1825,767.621,731.346,733.8094,995296
20190128,737.0939,737.0939,702.5094,707.9193,1270693
20190129,697.4861,718.3528,697.4861,708.5956,995680
20190130,713.9088,715.8409,693.6218,700.3842,1478483
20190131,705.2145,708.5474,690.2407,696.5201,2626649
20190201,699.4665,704.8281,684.7826,694.5397,1312658
20190204,695.1676,695.4092,677.1991,682.7539,1011716
20190205,682.802,689.7576,674.3008,680.0488,1174129
20190206,681.1116,714.7301,681.1116,708.5956,1594160
20190207,712.9911,731.1045,706.0839,727.192,2860113
20190208,734.1959,738.1083,684.3478,693.5735,4007263
20190211,686.1833,699.4182,680.4353,692.3177,1185923
20190212,692.6559,703.1858,685.8935,694.4431,1192381
20190214,689.7577,698.9352,685.9901,694.4913,672164
20190215,697.0031,697.8242,665.7032,682.7539,1363880
20190218,687.7772,687.7772,670.2435,676.088,1163194
20190219,678.6482,699.4182,673.5281,693.96,1777840
20190220,696.8098,708.5956,696.8098,705.8907,1114314
20190221,701.6401,726.1293,700.4325,722.4101,1728246
20190222,721.6372,736.1279,716.8553,732.9399,1529989
20190225,736.128,754.9659,724.5354,752.2126,1908958
20190226,747.7206,758.975,736.7076,754.4828,1458212
20190227,756.3667,769.8431,749.9425,755.8354,1240465
20190228,762.1146,763.6603,747.2375,750.667,1299837
20190301,753.9998,767.6211,751.633,764.8679,1162654
20190305,764.6263,785.831,762.6459,782.6431,1243759
20190306,791.096,794.284,777.1849,792.2553,1124423
20190307,793.1248,796.361,781.0492,782.6914,1125516
20190308,782.7397,784.7684,770.2294,779.6484,1272253
20190311,781.5322,803.703,780.8076,799.4041,1248687
20190312,803.6546,810.1271,798.1482,802.592,1277484
20190313,803.7513,805.8766,793.1248,795.2018,607686
20190314,795.2017,808.9678,781.0491,804.6206,1068725
20190315,809.6441,817.0827,796.0711,801.6742,1757076
20190318,788.7775,795.5398,778.7306,790.7579,2093037
20190319,792.1588,804.5241,787.4251,794.3807,1409808
20190320,798.9209,800.9497,784.0921,789.8884,1418476
20190322,793.1247,800.8531,786.942,792.2553,1690259
20190325,787.3283,789.2604,780.566,787.7148,989289
20190326,792.1586,810.3203,788.391,808.2916,1081642
