Date,Open,High,Low,Close,Volume
20170113,1323.1647,1330.2953,1303.5557,1310.2406,208658
20170116,1308.0121,1327.9777,1302.6642,1321.7162,213010
20170117,1323.0309,1345.9824,1316.97,1343.0188,329502
20170118,1345.0021,1380.9668,1343.6205,1377.7804,539226
20170119,1377.5351,1406.0573,1366.7278,1385.089,515150
20170120,1389.5233,1397.1888,1365.5469,1371.8752,225986
20170123,1366.037,1388.2309,1366.037,1378.4709,144082
20170124,1379.8971,1404.0519,1373.3681,1403.0938,303692
20170125,1392.6875,1402.9377,1380.6547,1397.0995,190016
20170127,1396.6984,1409.1768,1377.535,1382.8606,269430
20170130,1394.0246,1404.453,1381.6352,1401.9127,260542
20170131,1403.8289,1403.8289,1385.5568,1395.1162,309880
20170201,1396.5649,1448.3061,1387.2283,1441.5989,422574
20170202,1443.9384,1450.4673,1421.5217,1439.9275,461788
20170203,1436.4069,1459.0241,1430.5687,1439.8607,271328
20170206,1439.8607,1468.1823,1439.8607,1463.9932,268304
20170207,1466.2214,1466.2214,1430.5686,1439.7493,227652
20170208,1439.8608,1455.6149,1422.5692,1440.819,258164
20170209,1438.7242,1450.4673,1428.474,1437.6769,225518
20170210,1439.9274,1457.3081,1436.4735,1443.6487,422206
20170213,1446.1667,1468.8954,1435.9611,1458.0658,403908
20170214,1461.7647,1461.7647,1430.6576,1437.0083,376840
20170215,1440.8187,1445.2753,1413.1878,1423.594,272684
20170216,1421.6555,1443.2254,1418.4245,1439.8162,159888
20170217,1443.5375,1450.5344,1428.5856,1447.3925,314858
20170220,1453.7431,1456.0828,1442.1783,1451.4702,114270
20170221,1455.8376,1459.7594,1432.8861,1443.5151,196132
20170222,1444.8298,1454.6344,1438.0781,1443.3591,230530
20170223,1444.8521,1461.2969,1432.1508,1438.1449,420848
20170227,1439.9278,1456.8183,1434.5131,1452.4509,261074
20170228,1450.668,1452.4061,1431.5938,1439.2145,191908
20170301,1440.3733,1452.8295,1414.9707,1417.6447,203810
20170302,1426.1121,1433.9112,1382.7494,1387.8522,381920
20170303,1391.7961,1401.9126,1366.594,1380.0975,466084
20170306,1386.8939,1388.8771,1363.4522,1375.3068,319000
20170307,1383.7745,1383.7745,1361.5806,1363.3409,367252
20170308,1365.9479,1385.1113,1357.1684,1375.0393,526952
20170309,1375.307,1381.5016,1365.0568,1372.0092,224428
20170310,1374.9057,1395.3615,1371.2958,1391.5734,274980
20170314,1405.5226,1421.9006,1397.7904,1415.7505,267266
20170315,1417.2211,1426.112,1397.367,1421.7668,224208
20170316,1424.7751,1443.1363,1424.4855,1437.2759,225374
20170317,1437.2534,1450.5786,1432.7968,1447.3031,176806
20170320,1449.4646,1454.7903,1443.9384,1449.1749,110944
20170321,1443.9386,1480.0371,1443.9386,1468.1603,792904
20170322,1453.743,1491.067,1453.743,1482.1538,440156
20170323,1482.7108,1494.8997,1461.7202,1468.7839,188328
20170324,1470.2992,1480.0369,1463.1241,1469.8535,141284
20170327,1470.6782,1484.048,1467.1798,1472.5055,154350
20170328,1475.0006,1500.4701,1472.6386,1488.3036,201092
20170329,1489.9752,1522.1518,1482.6663,1511.4114,304570
20170330,1507.222,1525.2712,1506.5981,1513.0824,1958514
20170331,1506.3307,1529.9284,1484.5157,1503.6567,396946
20170403,1504.9937,1525.0931,1458.556,1511.5449,188616
20170405,1513.907,1515.9348,1492.961,1504.5035,391352
20170406,1504.5037,1512.7707,1491.8247,1496.1476,226512
20170407,1492.961,1505.1275,1488.5044,1496.2811,103408
20170410,1495.1895,1526.3857,1492.9612,1522.7537,136538
20170411,1524.0236,1539.1983,1507.3113,1516.4919,187738
20170412,1506.3308,1542.0282,1505.3503,1537.0813,334880
20170413,1537.5271,1538.6859,1511.2332,1516.9376,121998
20170417,1516.7816,1517.8289,1503.0107,1508.6929,91102
20170418,1502.1638,1522.3968,1494.6545,1501.2057,226604
20170419,1499.6685,1536.3908,1488.1481,1529.1711,185988
20170420,1531.6889,1533.0705,1501.0721,1506.0413,134522
20170421,1507.2669,1518.6534,1500.983,1504.7935,167550
20170424,1497.4176,1513.3723,1497.4176,1509.9629,80630
20170425,1514.3526,1554.9076,1509.6064,1549.7603,274916
20170426,1555.3534,1603.4846,1541.9836,1583.6082,625874
20170427,1582.093,1608.387,1536.1009,1584.3436,352266
20170428,1584.3436,1621.7568,1581.3131,1615.317,329716
20170502,1608.8327,1624.1633,1584.611,1592.7666,187462
20170503,1595.5296,1617.7458,1565.7373,1595.6857,214202
20170504,1593.2123,1613.2893,1588.9341,1600.8555,239362
20170505,1600.8554,1604.1979,1567.1412,1572.8903,96248
20170508,1578.5055,1588.31,1566.0716,1578.9512,72912
20170509,1574.9625,1606.1364,1568.2999,1601.2341,188862
20170510,1598.5825,1658.6575,1598.5825,1653.978,669364
20170511,1644.4853,1668.5509,1642.3461,1652.6632,326904
20170512,1651.1705,1664.5404,1631.9181,1650.8363,124618
20170515,1650.7246,1693.2851,1640.051,1667.4591,236786
20170516,1667.4591,1681.9208,1652.0616,1672.4951,219248
20170517,1672.1164,1672.874,1631.1157,1635.394,135124
20170518,1642.5247,1642.5247,1580.3551,1584.522,142012
20170519,1604.3091,1635.5722,1587.8865,1596.666,287472
20170522,1614.1361,1647.6052,1605.8022,1619.2834,212636
20170523,1628.8874,1641.7669,1595.4852,1601.7913,265432
20170524,1606.6042,1611.4396,1547.2868,1574.6504,199372
20170525,1591.0062,1591.0062,1538.0618,1567.7428,338880
20170526,1566.0493,1579.8648,1516.2245,1522.3079,886100
20170529,1518.9875,1541.9836,1502.5427,1523.4441,392340
20170530,1532.9368,1537.5272,1505.5734,1526.5862,493310
20170531,1522.8203,1581.2018,1522.8203,1574.3608,419000
20170601,1597.6911,1609.2783,1577.6364,1607.0054,405616
20170602,1617.7013,1633.344,1586.5497,1600.6326,299542
20170605,1600.6325,1655.1812,1600.6325,1623.6731,502604
20170606,1628.308,1636.4636,1602.5267,1616.5649,272076
20170607,1621.1328,1637.8004,1604.4651,1623.8068,259416
20170608,1623.8069,1630.67,1613.5789,1621.8905,90782
20170609,1625.7678,1648.4965,1622.7596,1636.9093,290830
20170612,1633.3442,1651.7944,1610.6155,1616.2531,162416
20170613,1626.1018,1626.1018,1606.6042,1616.0077,106036
20170614,1624.8764,1624.8764,1595.6857,1610.4148,100490
20170615,1613.2893,1617.7459,1583.9871,1588.6888,175760
20170616,1588.6888,1594.5715,1570.0602,1590.5382,279670
20170619,1591.0062,1614.8713,1591.0062,1600.9221,117850
20170620,1594.9503,1612.7097,1590.5605,1597.1562,181608
20170621,1595.4629,1644.4855,1586.5497,1635.7061,178280
20170622,1648.942,1648.942,1618.8599,1622.9823,301570
20170623,1622.9823,1634.5026,1607.2728,1626.4362,203426
20170627,1639.4051,1639.4051,1610.3703,1625.5674,167390
20170628,1624.4307,1638.0679,1599.9417,1620.4866,257156
20170629,1621.5117,1647.6051,1604.8217,1620.9546,181420
20170630,1614.2697,1654.2232,1613.0219,1644.5078,479702
20170703,1660.5292,1669.7099,1639.5832,1650.6133,148906
20170704,1653.4433,1679.2024,1653.4433,1670.3561,245562
20170705,1675.2359,1679.6925,1655.6268,1663.8492,226042
20170706,1666.7685,1671.2251,1658.5015,1662.9358,246406
20170707,1657.8998,1658.7242,1638.6472,1645.5327,239420
20170710,1670.6903,1670.6903,1648.0507,1656.0503,34224
20170711,1644.753,1664.607,1643.1708,1647.6274,164310
20170712,1647.6049,1659.9497,1645.3766,1649.9,360402
20170713,1659.6379,1677.4197,1650.7247,1661.2423,127802
20170714,1664.4065,1664.4065,1651.2372,1657.4988,77932
20170717,1657.8329,1663.6488,1637.9788,1647.917,108708
20170718,1648.9422,1674.7905,1629.3554,1668.0833,131062
20170719,1673.3196,1710.8888,1673.3196,1696.2711,525198
20170720,1695.7364,1709.1062,1677.91,1689.5417,415898
20170721,1701.9757,1713.5628,1689.1406,1708.6829,240816
20170724,1709.1509,1723.813,1700.2599,1706.6328,203984
20170725,1715.7912,1717.2619,1702.8894,1716.014,195416
20170726,1721.139,1721.139,1711.4682,1716.0585,156286
20170727,1716.6824,1746.2742,1711.7801,1727.3336,280736
20170728,1736.3426,1760.7026,1718.9523,1750.9764,238964
20170731,1756.7807,1773.3643,1738.5836,1757.6771,255936
20170801,1756.8702,1773.9916,1741.5192,1751.3573,228940
20170802,1752.4779,1760.9938,1721.3949,1731.9054,321538
20170803,1726.661,1743.5135,1718.4365,1736.3198,149358
20170804,1716.6214,1764.8034,1716.6214,1755.7944,193840
20170807,1756.4222,1887.7685,1748.0184,1841.1327,1782682
20170808,1844.8078,1856.0801,1783.8521,1825.2438,750352
20170809,1823.7424,1826.3867,1789.634,1819.2155,348022
20170810,1805.366,1897.6737,1805.366,1846.2423,653174
20170811,1829.0086,1863.1842,1815.6745,1838.5106,297426
20170814,1848.1023,1885.2584,1838.309,1864.5289,198656
20170816,1871.2519,1932.6336,1869.4814,1927.2551,589396
20170817,1944.7574,1945.1384,1898.1441,1905.0913,341412
20170818,1887.4095,1920.0837,1887.4095,1905.5171,160612
20170821,1898.6823,1917.1482,1887.858,1895.8136,192688
20170822,1902.6263,1908.8789,1873.7844,1881.9418,212366
20170823,1893.976,1912.8006,1862.7361,1903.5898,237424
20170824,1898.1442,1915.8034,1879.4765,1888.7767,246838
20170828,1904.8673,1908.8339,1871.6779,1877.213,300058
20170829,1873.9411,1891.0849,1856.5509,1870.1763,330262
20170830,1873.493,1910.4698,1873.493,1900.9904,202468
20170831,1912.8002,1914.7274,1887.9472,1896.3287,269094
20170901,1891.4209,1909.4835,1883.1292,1902.1555,192344
20170904,1902.6262,1908.901,1860.495,1891.2642,229534
20170905,1901.2815,1914.6605,1891.421,1909.6182,274206
20170906,1895.9031,1908.0046,1886.4908,1903.9036,231278
20170907,1905.3157,1925.0367,1902.1783,1909.8427,229848
20170908,1918.7615,1949.6876,1913.54,1922.011,278692
20170911,1922.7955,1940.7236,1922.7955,1926.0673,142188
20170912,1940.7236,1944.5334,1928.5772,1934.9867,226842
20170913,1938.4826,1954.1697,1918.3134,1940.7013,185576
20170914,1949.2396,1949.2396,1933.3061,1945.4971,189126
20170915,1947.4466,1963.5148,1940.7236,1952.8251,279594
20170918,1963.089,1976.1318,1955.2006,1966.9213,435432
20170919,1958.7637,1969.8567,1937.586,1958.7413,217864
20170920,1958.6519,1966.249,1945.766,1950.1583,94136
20170921,1960.4447,1960.4447,1929.9892,1939.8722,160572
20170922,1929.474,1947.7608,1906.6827,1913.9661,385618
20170925,1897.0686,1935.547,1897.0686,1918.8065,267888
20170926,1918.8961,1945.2058,1911.5905,1938.9309,211236
20170927,1941.5752,1952.9821,1915.1537,1928.0619,315854
20170928,1921.4508,1960.8928,1921.0026,1945.0713,352834
20170929,1947.4466,1952.4217,1938.0567,1947.1105,312358
20171003,1978.8208,1978.8208,1940.7234,1945.2278,145814
20171004,1940.7237,1971.2015,1940.7237,1946.0349,227520
20171005,1965.375,1965.375,1947.4691,1955.8058,148214
20171006,1955.7383,1958.6516,1939.1547,1954.9988,201946
20171009,1954.9988,1969.0275,1937.5637,1947.2224,368164
20171010,1962.6854,1967.7949,1942.5162,1949.0601,174918
20171011,1950.5839,1971.6495,1928.3081,1961.3185,645590
20171012,1969.812,2052.1023,1967.19,2036.8411,852122
20171013,2039.3285,2086.8381,2039.3285,2053.7607,711828
20171016,2057.3238,2069.6719,2023.6861,2034.8912,222746
20171017,2030.3645,2079.6669,2030.3645,2068.5962,212614
20171018,2071.151,2117.7642,2064.002,2100.217,358176
20171019,2111.0413,2117.7644,2070.7478,2074.2886,29398
20171023,2080.8767,2127.602,2078.8149,2086.4792,242700
20171024,2101.1803,2101.1803,2062.6571,2073.3245,145054
20171025,2083.7007,2088.5861,2050.5336,2081.5718,307034
20171026,2073.6381,2090.2217,2055.9118,2063.8225,300778
20171027,2065.7277,2086.2107,2048.3375,2060.551,187416
20171030,2061.7387,2136.7905,2061.7387,2127.1316,315004
20171031,2128.9694,2137.9335,2075.4988,2079.4429,238030
20171101,2080.5629,2126.9743,2080.5629,2105.3262,271256
20171102,2107.5225,2117.2038,2054.9257,2088.0256,168102
20171103,2110.5482,2110.5482,2075.2298,2087.7795,115566
20171106,2085.1352,2106.761,2070.7701,2081.0339,240006
20171107,2092.2163,2125.3834,2065.3241,2083.7004,408354
20171108,2092.6647,2100.8893,2061.8283,2085.7175,198650
20171109,2090.8721,2151.2899,2085.7626,2132.5327,345826
20171110,2141.9672,2204.1778,2124.9355,2184.0984,487212
20171113,2140.1749,2208.1227,2100.9793,2188.2671,668372
20171114,2199.3371,2202.9899,2140.7567,2146.1577,558680
20171115,2142.4154,2162.5845,2118.3021,2128.8572,195022
20171116,2124.4873,2158.5731,2119.1088,2123.0083,258546
20171117,2137.485,2164.7583,2122.2461,2128.9915,398036
20171120,2141.0706,2150.9311,2117.4727,2134.8855,318362
20171121,2137.9334,2171.0782,2137.4852,2158.9541,301546
20171122,2162.5842,2167.7162,2128.0725,2140.2412,242728
20171123,2143.0654,2155.8615,2133.9219,2143.4688,143060
20171124,2145.1273,2148.9371,2110.3915,2125.384,291786
20171127,2137.4851,2162.114,2133.7875,2149.99,388640
20171128,2156.7582,2175.4484,2142.5054,2149.0044,302222
20171129,2160.3436,2165.2962,2144.6788,2156.377,305992
20171130,2157.6542,2188.132,2102.1217,2158.3713,6269128
20171201,2169.7782,2180.5127,2135.5131,2154.0464,331530
20171204,2135.6921,2156.1974,2128.969,2134.9077,132580
20171205,2134.9077,2156.1302,2122.3803,2134.2803,200320
20171206,2149.0933,2149.0933,2113.3939,2133.6528,156706
20171207,2137.9335,2218.6102,2135.7148,2218.5879,279804
20171208,2218.5879,2224.8402,2167.515,2176.4119,233564
20171211,2182.7986,2218.1619,2168.3215,2182.3953,202690
20171212,2185.4426,2200.2333,2163.0324,2178.3162,131964
20171213,2178.272,2184.0987,2149.2285,2158.0356,146554
20171214,2172.6693,2172.6693,2088.631,2104.251,359052
20171215,2128.1628,2128.1628,2098.0657,2108.1729,255604
20171218,2111.3326,2111.3326,2061.0217,2106.3352,373042
20171219,2113.282,2142.1688,2096.8328,2131.9048,548372
20171220,2137.9336,2137.9336,2113.2824,2126.9077,263210
20171221,2120.0728,2128.9697,2109.2487,2121.2158,172134
20171222,2154.5167,2162.562,2122.246,2127.4675,569018
20171226,2140.1745,2140.1745,2118.3468,2126.9973,142748
20171227,2126.9973,2128.9694,2117.2489,2122.3135,188500
20171228,2124.9804,2125.0027,2086.883,2091.3425,395054
20171229,2091.3426,2119.5348,2091.3203,2110.7051,263158
20180101,2128.969,2139.7259,2113.3716,2123.7026,112320
20180102,2123.7028,2125.4956,2081.4596,2086.8604,176798
20180103,2088.1826,2111.0187,2087.0844,2098.0208,166046
20180104,2088.1825,2101.5838,2066.2877,2073.571,334700
20180105,2089.527,2097.3705,2068.1701,2081.5042,264116
20180108,2088.6312,2111.4896,2074.1317,2103.7581,176830
20180109,2106.5592,2112.5427,2072.8767,2080.541,244280
20180110,2087.2191,2110.5929,2075.8571,2095.2419,388758
20180111,2093.1129,2128.5211,2076.0812,2116.2178,223456
20180112,2122.2462,2137.4851,2089.236,2110.2791,257274
20180115,2110.2792,2145.1047,2108.8002,2115.4561,177464
20180116,2117.3159,2139.2779,2062.1868,2096.4072,336198
20180117,2097.5953,2130.3142,2079.6895,2128.8799,205684
20180118,2133.3168,2141.8773,2064.4277,2075.8569,355846
20180119,2090.8722,2103.3322,2075.185,2099.5898,131186
20180122,2095.3538,2129.8655,2093.1128,2109.8533,161802
20180123,2099.8363,2133.698,2083.813,2122.8965,200710
20180124,2122.8737,2131.2775,2098.0655,2115.187,160134
20180125,2115.1646,2115.1646,2062.1868,2073.2126,796634
20180129,2079.6668,2111.0411,2064.8761,2103.0183,220442
20180130,2092.6648,2124.5096,2079.7566,2109.0691,258332
20180131,2102.0769,2112.1166,2082.8938,2099.4548,143774
20180201,2099.4999,2134.2134,2086.771,2124.7114,297688
20180202,2095.578,2124.4871,2051.4299,2118.4141,374368
20180205,2106.1107,2106.1107,2043.8104,2069.2236,354840
20180206,2016.9184,2070.927,1972.098,2030.5663,274268
20180207,2068.4166,2072.9436,2013.8029,2039.53,256576
20180208,2039.2615,2085.9419,2023.8656,2074.2886,199332
20180209,2028.5938,2097.5052,2028.5938,2080.1821,241482
20180212,2093.1126,2146.897,2093.1126,2139.0535,429514
20180214,2180.513,2185.3535,2127.3336,2135.3115,699924
20180215,2145.9117,2158.7081,2107.2541,2131.5469,165652
20180216,2151.8275,2155.8613,2122.6942,2143.2893,165568
20180219,2143.0877,2143.0877,2104.7213,2121.4841,89962
20180220,2119.1089,2142.4155,2117.7643,2121.843,265356
20180221,2140.1746,2145.5082,2124.3082,2137.8215,246902
20180222,2139.7263,2184.9949,2129.5745,2176.4119,424906
20180223,2196.1996,2231.6077,2185.0393,2223.9434,305410
20180226,2225.6022,2240.124,2215.9433,2225.2212,224702
20180227,2229.8155,2270.5124,2200.9064,2219.6189,427034
20180228,2209.6462,2245.1887,2194.9899,2238.4434,180960
20180301,2234.2971,2240.9978,2205.1638,2215.8535,105070
20180305,2201.5784,2213.8816,2192.3453,2197.2981,157468
20180306,2193.9589,2211.8422,2145.5752,2162.6743,156356
20180307,2162.5847,2202.923,2142.4155,2189.3425,253844
20180308,2198.6653,2204.0437,2161.3523,2173.0728,268074
20180309,2182.3057,2187.236,2162.2486,2170.1145,377004
20180312,2184.9947,2193.9588,2160.6796,2181.3193,146012
20180313,2178.5182,2193.9589,2165.8789,2182.7314,218066
20180314,2173.9018,2176.0308,2154.0688,2162.0244,208792
20180315,2170.6523,2194.4071,2156.9372,2181.9695,606398
20180316,2182.7315,2193.9589,2169.3077,2178.5408,303842
20180319,2179.1683,2182.7316,2152.7242,2158.3491,223656
20180320,2160.3433,2167.0664,2154.0685,2162.6067,323252
20180321,2160.3434,2176.4788,2160.3434,2166.8201,404664
20180322,2176.0307,2182.7538,2160.5677,2168.501,177046
20180323,2156.3099,2182.7539,2146.8976,2169.1509,273344
20180326,2169.3299,2182.7537,2168.837,2177.3752,192504
20180327,2184.9948,2234.6334,2179.9973,2225.2434,485252
20180328,2225.2435,2242.8132,2198.0826,2227.8433,526032
20180402,2240.1237,2293.7738,2229.546,2289.0002,291716
20180403,2293.9084,2294.3566,2261.0102,2285.751,214838
20180404,2266.568,2279.028,2236.9866,2251.9565,268380
20180405,2252.2253,2274.5011,2245.9505,2271.4309,204054
20180406,2281.3363,2330.6387,2263.4304,2320.9126,272780
20180409,2322.5935,2333.7986,2302.2225,2314.0327,125078
20180410,2314.526,2320.5767,2267.9127,2301.1919,148514
20180411,2303.7243,2313.3384,2288.5302,2301.6851,87602
20180412,2300.6313,2332.0056,2290.3226,2314.0103,223378
20180413,2339.6253,2346.8637,2312.1056,2334.6501,293690
20180416,2336.4433,2392.5137,2324.3195,2381.0173,191334
20180417,2392.0649,2429.4677,2381.8683,2394.3508,392794
20180418,2405.9592,2415.1025,2384.8936,2403.113,129790
20180419,2405.5112,2428.9299,2396.1661,2418.4194,129052
20180420,2418.5092,2420.7279,2375.2575,2385.499,88072
20180423,2397.8915,2404.5249,2377.4759,2381.3303,181690
20180424,2388.9281,2394.7996,2353.5648,2374.2271,116198
20180425,2375.4815,2443.8326,2365.2849,2409.2312,190562
20180426,2411.3378,2425.7027,2395.6956,2408.3796,184850
20180427,2415.8201,2463.2625,2410.5985,2447.5305,176864
20180430,2448.5389,2481.4596,2447.1943,2471.0388,129498
20180502,2485.2917,2494.4799,2424.2462,2431.5295,144158
20180503,2447.1943,2447.1943,2384.4458,2392.1101,152102
20180504,2397.8919,2432.5157,2375.9299,2413.355,225300
20180507,2413.3548,2465.1447,2413.3548,2452.8865,151632
20180508,2460.6402,2465.1223,2412.7944,2440.3367,107506
20180509,2428.8179,2443.8551,2415.4167,2420.9744,125672
20180510,2420.5034,2432.0221,2395.8745,2414.2285,200292
20180511,2420.3021,2461.7162,2420.3021,2455.1277,124232
20180514,2469.6043,2469.6043,2426.2182,2449.0317,80048
20180515,2465.1222,2468.5734,2427.6074,2444.8633,277736
20180516,2433.748,2503.2197,2391.4599,2484.0366,478002
20180517,2487.5326,2496.4967,2438.7007,2454.7017,266524
20180518,2469.1563,2527.8711,2456.2705,2508.6206,306418
20180521,2513.0798,2541.7649,2455.6648,2474.8032,222480
20180522,2487.2861,2523.3889,2474.2208,2511.9148,223362
20180523,2518.9068,2570.4503,2509.9428,2561.8,389010
20180524,2556.2645,2595.9529,2546.6953,2562.9204,263790
20180525,2563.727,2621.9935,2557.4745,2611.9089,234922
20180528,2634.8798,2634.8798,2596.4463,2618.8342,136482
20180529,2624.1006,2630.0616,2589.8353,2601.8696,169824
20180530,2578.6973,2608.346,2570.8986,2595.0344,220698
20180531,2599.5837,2696.306,2581.6555,2655.1387,620770
20180601,2677.5711,2677.5711,2596.9841,2605.1638,244766
20180604,2616.3461,2628.2907,2559.5139,2584.4341,234986
20180605,2579.6608,2617.5118,2579.6608,2604.8723,146208
20180606,2601.8244,2639.4735,2601.8244,2634.0728,137324
20180607,2648.8859,2696.8437,2639.0703,2686.2212,244240
20180608,2696.3954,2696.3954,2639.0476,2652.3145,176896
20180611,2656.5056,2673.2012,2644.8523,2649.0879,138474
20180612,2649.0878,2669.0552,2626.7222,2665.2903,90798
20180613,2660.1361,2725.0808,2660.1361,2696.9111,198276
20180614,2710.29,2710.29,2676.2265,2690.0088,153536
20180615,2695.9473,2769.6546,2687.1176,2750.449,358540
20180618,2749.1495,2749.1495,2716.0719,2722.3916,234716
20180619,2716.1163,2726.4027,2654.2865,2678.7136,190784
20180620,2688.5074,2714.0999,2675.7785,2687.23,259288
20180621,2689.2243,2702.6481,2666.8141,2672.5063,151972
20180622,2675.2854,2688.3282,2642.1855,2671.05,184020
20180625,2677.5711,2711.5898,2671.2963,2679.095,129686
20180626,2691.9136,2725.8874,2672.6408,2711.6794,225122
20180627,2727.7701,2747.0429,2710.7384,2728.4873,273890
20180628,2744.8019,2755.5588,2714.1222,2747.2893,256268
20180629,2756.4553,2804.839,2739.5579,2785.0283,315222
20180702,2790.9666,2809.3207,2765.4862,2793.6335,160600
20180703,2805.5783,2805.5783,2772.6127,2786.283,187682
20180704,2783.3695,2832.2463,2783.3695,2823.5735,197908
20180705,2845.6475,2854.6116,2821.086,2826.9573,144032
20180706,2819.2038,2850.354,2815.17,2828.123,234676
20180709,2828.6161,2871.7109,2823.6858,2860.8196,123170
20180710,2872.9881,2879.7335,2855.172,2863.8896,183948
20180711,2872.0921,2872.518,2827.2717,2849.5698,294276
20180712,2868.4839,2882.4903,2833.6584,2871.0386,287710
20180713,2864.0243,2913.3267,2864.0243,2902.1665,220690
20180716,2913.3263,2943.356,2913.304,2927.9827,172274
20180717,2933.4957,2946.5833,2875.0274,2880.5627,217354
20180718,2891.3643,2902.1435,2828.1675,2853.1772,214518
20180719,2852.8193,2866.8928,2816.1786,2856.0911,197248
20180720,2857.7493,2884.0589,2828.616,2849.7488,193864
20180723,2868.5059,2900.9558,2852.8187,2884.6189,169912
20180724,2897.6391,2911.0852,2867.6094,2898.2891,158028
20180725,2912.8783,2924.0834,2881.9522,2888.2271,108572
20180726,2908.3959,2910.8833,2875.027,2891.0503,215952
20180727,2899.4647,2924.6618,2866.1685,2873.0078,139908
20180730,2890.9158,2890.9158,2792.2197,2848.8232,387246
20180731,2870.6232,2951.6589,2830.8254,2943.6499,344678
20180801,2960.6577,2980.9054,2890.8934,2920.095,307076
20180802,2915.6633,2946.7097,2897.2378,2905.4944,232300
20180803,2933.6609,2934.5608,2865.3588,2876.3826,344500
20180806,2897.6651,2919.2626,2818.8567,2846.686,1199318
20180807,2849.9703,2864.616,2776.1788,2789.8572,699322
20180808,2803.896,2842.3215,2796.8991,2835.3022,383192
20180809,2843.6712,2861.0166,2825.9207,2850.6003,261426
20180810,2863.0189,2863.0189,2826.1682,2854.3574,218272
20180813,2854.0199,2902.6142,2840.5214,2893.4578,324370
20180814,2902.1645,2922.1421,2890.7132,2906.439,336188
20180816,2910.7136,2933.661,2891.4109,2922.0298,295894
20180817,2933.3458,2987.8572,2915.3031,2983.1101,403128
20180820,3000.7032,3053.707,2992.1542,3046.7778,289424
20180821,3057.3965,3111.0304,3019.1733,3085.4958,440782
20180823,3112.7401,3120.0968,3073.9097,3104.7085,325100
20180824,3100.1413,3100.1413,3043.8978,3047.7,275836
20180827,3053.6169,3086.6431,3051.3222,3061.8735,130788
20180828,3079.3989,3085.9457,3068.1952,3080.1863,155306
20180829,3082.5934,3082.5934,3026.44,3030.7593,189950
20180830,3030.7599,3048.8479,2953.9989,3010.1523,300922
20180831,3010.4217,3050.647,2992.1762,3031.1868,219378
20180903,3055.1468,3066.3731,2939.0602,2954.291,170104
20180904,2941.0397,2973.5485,2834.5372,2854.4922,408846
20180905,2820.2739,2843.5587,2722.1852,2782.9282,746628
20180906,2789.6551,2843.1989,2754.1991,2787.1804,365564
20180907,2808.0798,2823.1531,2778.7882,2802.7705,173558
20180910,2807.6751,2809.9248,2737.9331,2741.9827,171172
20180911,2745.8528,2749.4298,2663.7597,2672.7136,424094
20180912,2690.6887,2726.6845,2659.3499,2706.6619,439116
20180914,2730.7341,2767.1799,2699.6877,2750.2168,522686
20180917,2748.2821,2748.2821,2689.1364,2709.4741,295048
20180918,2709.8118,2769.6098,2700.7904,2729.5645,475678
20180919,2757.2808,2757.2808,2668.1911,2681.6445,266474
20180921,2688.4841,2701.9151,2416.2429,2605.5361,741492
20180924,2626.5711,2626.5711,2502.8355,2520.6084,391462
20180925,2530.9573,2614.7825,2466.6372,2597.9321,468202
20180926,2641.1946,2643.4443,2542.206,2556.5593,381034
20180927,2557.9544,2594.4002,2530.9575,2564.6135,464964
20180928,2606.9988,2650.1938,2490.1023,2620.2722,886018
20181001,2636.6947,2645.6937,2565.153,2629.293,345992
20181003,2620.497,2625.2889,2565.6034,2582.4314,267012
20181004,2563.8034,2563.8034,2497.3911,2531.1147,637498
20181005,2526.4578,2526.4578,2420.7875,2451.1816,518324
20181008,2424.7697,2506.1652,2405.9393,2494.2866,459540
20181009,2541.3065,2555.2099,2450.4845,2479.7761,638166
20181010,2463.4652,2587.2009,2458.5382,2568.5281,274440
20181011,2485.9626,2547.808,2470.4844,2506.3003,274782
20181012,2550.9574,2604.7486,2529.2922,2590.5752,435472
20181015,2602.4989,2602.9264,2528.7074,2551.9248,388950
20181016,2569.855,2596.1994,2528.7072,2564.928,196318
20181017,2591.2506,2599.6421,2477.0088,2493.1843,378956
20181019,2496.3112,2517.0088,2463.465,2503.2854,341554
20181022,2527.358,2529.8327,2497.6614,2510.7773,190686
20181023,2505.7604,2520.2038,2453.229,2467.7622,384402
20181024,2486.1875,2512.5095,2389.2237,2411.7886,484590
20181025,2389.2237,2434.0386,2364.9266,2388.9087,496216
20181026,2402.4746,2424.7694,2365.4664,2393.948,267434
20181029,2392.7332,2451.7665,2385.9166,2428.9316,188156
20181030,2438.718,2459.8655,2418.6503,2451.2715,269272
20181031,2459.8657,2549.4277,2447.2895,2539.5515,424200
20181101,2555.7046,2572.7352,2503.9606,2512.082,251860
20181102,2529.1574,2575.952,2510.7095,2520.1584,253576
20181105,2526.008,2578.8545,2524.6582,2571.2278,183000
20181106,2575.7275,2609.2486,2542.7464,2574.2651,230172
20181107,2574.2651,2574.2651,2574.2651,2574.2651,0
20181109,2624.9966,2649.7438,2565.1535,2585.6038,442248
20181112,2595.075,2619.7771,2512.2395,2590.5979,697690
20181113,2600.699,2627.6959,2544.9055,2615.3447,361806
20181114,2636.695,2638.0448,2578.9217,2596.5371,309186
20181115,2606.9983,2622.2965,2579.1239,2617.8645,122506
20181116,2624.5466,2695.1884,2605.1988,2676.1331,451886
