Date,Open,High,Low,Close,Volume
20181213,54.0,54.25,50.0,51.95,13557527
20181214,51.95,53.0,51.25,52.3,9231345
20181217,52.35,53.55,51.8,52.9,7468071
20181218,52.05,53.2,51.85,52.8,6914284
20181219,53.0,53.7,52.05,52.7,10000224
20181220,52.05,52.55,51.6,52.0,8249803
20181221,52.35,52.6,50.0,50.35,10831915
20181224,50.85,51.4,49.4,50.8,5916350
20181226,50.5,51.9,49.5,50.85,12324109
20181227,51.2,52.0,51.0,51.35,10525643
20181228,51.25,51.7,50.6,50.95,9364158
20181231,50.9,51.3,50.6,50.95,5589391
20190101,51.0,51.15,50.45,50.85,6302024
20190102,50.85,51.05,50.2,50.55,6174960
20190103,50.6,50.85,48.8,50.35,7113733
20190104,50.4,50.65,49.7,50.05,9620268
20190107,50.75,50.8,49.55,50.35,8717066
20190108,50.15,52.6,49.75,51.55,14694658
20190109,51.75,51.9,50.4,50.9,7317677
20190110,51.1,51.1,50.2,50.5,3496789
20190111,50.75,50.75,49.85,50.25,2933044
20190114,50.25,50.35,49.4,49.55,5325766
20190115,49.7,51.3,49.7,50.25,9396079
20190116,50.1,50.45,49.2,49.8,5456511
20190117,49.9,51.35,49.3,50.85,10398155
20190118,51.55,52.1,50.05,50.75,11090779
20190121,50.2,51.4,49.25,49.8,13143168
20190122,49.6,52.2,49.55,51.3,14364718
20190123,51.35,52.5,51.35,51.75,10104731
20190124,51.6,52.7,51.4,52.1,9678975
20190125,51.95,52.15,48.25,49.15,14778257
20190128,49.0,50.5,39.0,40.05,50291637
20190129,40.0,44.0,39.8,43.15,32943730
20190130,43.1,45.25,42.8,44.5,16323067
20190131,44.75,46.5,43.05,45.5,17642681
20190201,46.35,46.85,41.85,44.2,11033520
20190204,44.25,44.3,38.65,39.75,21822407
20190205,39.55,40.7,36.4,37.75,16204237
20190206,37.95,38.65,34.6,38.05,29251898
20190207,37.6,37.6,35.35,36.75,16398215
20190208,35.75,37.05,35.2,35.6,10009016
20190211,35.75,36.15,33.35,34.7,11790819
20190212,34.7,35.4,33.6,33.95,6570103
20190214,36.55,37.55,35.05,37.15,9932519
20190215,37.0,40.3,36.3,39.35,16027848
20190218,39.35,39.7,37.05,37.65,8362780
20190219,37.25,39.1,36.5,36.85,11395529
20190220,37.05,41.1,36.85,39.55,11657825
20190221,40.25,40.95,38.85,39.55,14132459
20190222,39.35,40.4,39.2,39.85,12065389
20190225,39.85,41.0,36.35,40.45,17835657
20190226,39.7,48.9,38.0,46.65,39370573
20190227,48.45,49.95,46.5,47.75,39328080
20190228,47.6,48.8,46.3,48.15,24563416
20190301,48.35,49.0,47.75,48.4,16489834
20190305,49.0,52.25,48.9,51.15,27455057
20190306,51.7,51.7,49.8,50.7,17876199
20190307,51.0,51.6,50.2,50.4,11306396
20190308,50.4,50.75,49.35,50.0,11908805
20190311,49.7,52.45,49.35,51.75,23678985
20190312,52.9,53.25,51.3,52.3,18892443
20190313,52.2,52.25,50.75,51.6,9764946
20190314,51.15,51.9,50.25,51.15,9423480
20190315,50.5,51.25,50.2,50.85,10827468
20190318,50.9,51.15,49.15,50.0,10581699
20190319,49.85,52.25,49.05,50.0,14660154
20190320,50.0,50.25,47.85,48.6,13078843
20190322,48.8,50.1,47.85,48.2,14952355
20190325,47.6,48.35,47.25,47.6,8340825
20190326,47.9,48.8,47.4,47.8,9457346
20190327,48.1,48.45,46.5,46.9,7826448
20190328,46.95,47.6,46.6,46.9,8521212
20190401,48.45,49.8,47.9,48.7,15730219
20190402,48.8,51.85,48.7,50.05,22623085
20190403,50.6,50.95,49.0,49.4,11039301
20190404,49.5,49.6,47.75,47.95,12299012
20190405,48.25,50.4,48.05,49.85,13088231
20190408,50.25,50.9,49.2,50.2,13816483
20190409,50.4,50.6,49.3,50.15,7507082
20190410,49.85,50.4,48.8,49.05,8075543
20190411,48.95,50.8,48.15,50.45,15503574
20190412,50.5,54.9,50.25,53.2,41104239
20190415,53.25,55.25,50.55,54.6,36736634
20190416,54.5,55.1,53.75,54.35,14215499
20190418,54.0,55.8,52.8,54.15,18818096
20190422,53.8,54.5,50.35,50.85,13818482
20190423,50.85,52.2,50.6,51.1,11504673
20190424,51.4,53.0,51.05,52.7,9800225
20190425,53.0,53.55,50.15,50.7,13776777
20190426,50.8,51.35,47.8,48.4,15899088
20190430,48.55,48.65,44.0,44.9,19021979
20190502,44.9,45.9,43.5,44.45,13724184
20190503,44.35,45.25,42.85,43.85,13632818
20190506,43.3,43.8,42.5,42.8,7489771
20190507,43.0,43.55,41.15,41.5,8436065
20190508,41.4,42.1,40.75,41.35,7510676
20190509,41.35,41.9,40.6,40.95,6432508
20190510,41.15,42.3,40.85,41.45,5976875
20190513,41.5,41.5,38.2,38.45,11897612
20190514,38.15,41.45,37.35,40.8,14689706
20190515,41.05,41.25,38.1,38.65,10066705
20190516,38.55,40.7,37.65,40.3,12518377
20190517,40.5,41.25,38.7,40.65,13404672
20190520,44.7,47.55,42.65,46.75,40542988
20190521,47.3,48.1,44.8,46.0,25614931
20190522,46.8,47.0,44.9,46.7,19258903
20190523,48.85,51.0,45.6,46.65,50231342
20190524,46.8,47.3,45.05,46.8,19365940
20190527,47.4,49.7,46.55,49.1,22998049
20190528,49.7,50.35,48.5,49.0,17598192
20190529,49.0,49.7,47.05,48.35,15057913
20190530,49.95,52.8,49.35,51.55,44609030
20190531,51.75,53.3,49.1,50.35,26960956
20190603,50.45,50.65,49.1,50.35,10128255
20190604,49.8,51.25,49.6,50.3,9212403
20190606,50.3,50.4,47.05,48.2,10504638
20190607,48.2,48.55,46.2,47.35,9372442
20190610,47.55,48.35,46.35,47.35,7790036
20190611,47.75,48.7,46.6,48.25,7777356
20190612,48.25,50.45,48.1,49.1,15460100
20190613,49.0,49.15,46.75,48.35,8790669
20190614,48.5,50.0,48.1,48.5,10216642
20190617,48.5,48.55,46.1,46.75,11965086
20190618,46.8,47.35,45.85,46.85,9064307
20190619,47.0,47.6,44.3,46.7,17770408
20190620,45.95,47.9,45.5,47.5,9180146
20190621,47.5,48.5,46.9,47.9,7305311
20190624,47.9,50.5,47.15,50.15,15302455
20190625,50.3,50.9,48.9,50.55,14732369
20190626,50.7,51.5,50.3,51.3,13262391
20190627,51.5,52.05,51.0,51.5,7884139
20190628,52.25,52.35,50.8,51.35,10327185
20190701,52.25,61.25,50.8,60.3,80055330
20190702,60.75,65.4,60.15,64.75,129393170
20190703,64.3,66.25,63.6,65.75,52851764
20190704,65.8,66.9,64.7,65.35,22977698
20190705,65.05,65.9,62.7,63.65,19891405
20190708,62.5,63.85,61.45,62.1,17035534
20190709,61.45,68.75,60.8,67.15,51654011
20190710,67.95,68.25,62.45,62.95,37061160
20190711,63.35,64.1,61.6,62.7,18334515
20190712,62.85,65.65,62.6,63.85,23842359
20190715,63.95,64.15,60.85,62.7,15979626
20190716,62.4,64.3,62.0,63.75,13788018
20190717,63.4,64.0,62.35,63.4,10827643
20190718,63.95,65.9,61.45,62.7,27403170
20190719,62.7,62.8,59.9,60.95,15192321
20190722,61.1,64.0,60.2,62.95,12831653
20190723,63.1,64.4,62.2,63.1,13341706
20190724,63.1,63.65,61.7,62.55,9184835
20190725,62.6,64.0,60.0,62.1,14890472
20190726,62.0,63.4,61.45,62.9,8597588
20190729,62.85,63.1,60.4,61.6,10450560
20190730,61.7,62.25,60.2,60.65,8157234
20190731,60.6,62.1,59.7,61.0,10839824
20190801,61.0,61.1,58.1,59.4,11153236
20190802,59.35,63.5,58.35,61.45,18806303
20190805,60.85,60.85,56.9,58.3,18586749
20190806,57.8,60.2,57.8,59.55,9394907
20190807,59.7,62.0,58.4,59.4,13479811
20190808,60.0,60.95,56.55,60.0,15486113
20190809,60.5,61.75,59.6,60.55,9456081
20190813,60.5,61.3,58.15,58.5,7997922
20190814,59.0,59.45,57.6,59.2,8253507
20190816,58.6,59.6,58.15,59.35,5694242
20190819,58.8,61.1,58.65,60.3,7194834
20190820,60.25,60.25,57.65,59.05,8870270
20190821,58.25,58.9,57.55,58.25,5810634
20190822,58.2,59.35,56.4,56.9,8491499
20190823,57.0,59.2,55.15,58.6,8517451
20190826,59.25,60.1,56.55,59.15,11589064
20190827,59.1,60.8,58.85,59.95,8855769
20190828,59.75,60.2,58.0,59.25,7236667
20190829,59.0,59.65,56.1,57.35,7711499
20190830,57.6,59.25,57.2,58.4,7908205
20190903,57.65,58.85,57.15,57.4,7461344
20190904,57.4,57.75,55.7,56.65,8412811
20190905,56.85,57.65,56.5,57.15,5652967
20190906,57.6,59.3,57.45,58.35,8465988
20190909,58.45,60.7,58.3,60.15,7763407
20190911,60.6,64.5,60.55,63.75,15589815
20190912,64.45,65.2,63.0,63.8,11940537
20190913,63.6,65.15,62.2,64.6,9349038
20190916,64.1,65.65,63.8,64.7,10353566
20190917,65.2,65.4,63.55,63.8,9802730
20190918,64.4,64.95,62.95,64.25,9861516
20190919,64.2,64.25,60.9,61.9,10058270
20190920,62.1,65.5,61.25,63.85,16758487
20190923,64.1,66.3,63.5,65.9,17329812
20190924,66.4,68.2,65.7,67.6,20451509
20190925,67.55,69.9,66.85,68.45,27753848
20190926,68.4,68.95,67.15,68.25,13262226
20190927,68.4,69.0,66.65,67.0,8629367
20190930,66.95,66.95,63.4,64.3,11603051
20191001,64.8,65.25,60.25,61.75,9945041
20191003,61.6,62.1,60.6,61.3,7901384
20191004,61.75,61.85,59.5,60.1,9635437
20191007,59.6,60.2,58.85,59.3,6695582
20191009,59.2,61.1,58.4,60.75,9589622
20191010,60.8,63.1,58.9,62.5,17192619
20191011,62.7,63.15,61.8,62.45,11196547
20191014,62.6,63.75,62.05,62.3,7633987
20191015,62.15,62.35,61.0,61.9,6691019
20191016,61.9,62.1,60.55,61.15,4421121
20191017,61.2,62.6,60.75,62.25,4935055
20191018,62.55,65.6,62.25,64.15,13108241
20191022,64.0,65.05,62.95,63.25,6883425
20191023,63.25,63.7,61.8,62.55,5230738
20191024,62.4,64.55,62.25,63.45,9146255
20191025,63.5,65.0,63.15,64.2,6767043
20191027,64.35,65.0,64.3,64.5,707471
20191029,64.4,67.1,64.2,66.25,9957744
20191030,66.25,66.65,65.5,66.05,4433796
20191031,66.1,67.8,65.8,66.05,7022328
20191101,66.1,68.55,65.6,67.9,9822268
20191104,68.15,73.8,68.15,71.6,32691051
20191105,71.6,72.45,69.35,69.9,9665951
20191106,69.65,72.15,68.5,71.1,12612507
20191107,71.3,71.5,70.25,70.55,5564428
20191108,70.3,72.1,68.3,68.7,8559882
20191111,68.45,68.5,66.6,67.3,7633861
20191113,67.25,67.5,62.2,63.35,25061819
20191114,62.0,63.3,59.8,61.8,22541888
20191115,61.6,62.3,60.5,60.85,7044754
20191118,61.0,61.65,59.5,59.85,7928200
20191119,59.85,61.0,59.15,60.25,6159411
20191120,60.3,61.45,59.3,60.35,9165116
20191121,60.4,63.4,60.0,61.5,14897583
20191122,61.7,62.3,59.7,60.5,8690224
20191125,60.5,62.8,60.25,62.4,8246971
20191126,62.8,63.7,61.35,61.85,10876439
20191127,61.5,62.35,61.0,61.7,4946721
20191128,62.0,62.45,61.3,61.55,5416336
20191129,61.6,66.65,61.5,63.6,20190214
20191202,63.95,64.2,62.0,62.3,6394975
20191203,62.1,62.4,59.5,59.8,6038538
20191204,59.5,62.05,59.05,61.8,7439111
20191205,61.5,62.2,60.35,60.85,4682689
20191206,60.7,61.4,58.8,59.8,5226089
20191209,59.7,61.4,59.15,60.0,6557887
20191210,60.5,60.85,58.45,59.15,4957016
20191211,59.1,60.35,58.75,60.05,6734695
20191212,60.15,61.0,60.0,60.4,4679625
20191213,60.5,61.7,60.3,61.3,5774996
20191216,61.3,61.85,60.8,61.0,4605621
20191217,61.1,62.35,60.9,61.85,4262313
20191218,62.0,62.25,60.25,61.25,5425898
20191219,61.1,61.75,60.65,61.5,3309830
20191220,61.5,63.05,61.4,61.9,4775709
20191223,61.7,62.15,60.45,61.0,4176895
20191224,61.2,61.6,60.5,60.7,3093544
20191226,60.7,60.9,59.8,60.05,3163650
20191227,60.0,60.75,60.0,60.25,2481455
20191230,60.3,62.0,60.2,61.05,8110014
20191231,61.25,62.15,61.05,61.8,7555401
20200101,61.8,64.3,61.55,63.9,16415397
20200102,64.0,64.85,63.4,64.45,10996418
20200103,64.4,64.95,62.7,63.25,8114232
20200106,63.0,63.25,59.5,60.1,9700870
20200107,60.35,61.75,59.65,61.0,8704020
20200108,60.4,60.55,58.0,59.85,11149419
20200109,60.35,61.6,60.1,61.15,9268945
20200110,61.25,62.5,60.95,61.2,6911234
20200113,61.3,62.7,60.75,62.3,11404017
20200114,62.4,63.25,62.1,62.45,5833027
20200115,62.2,64.05,61.7,63.3,9760457
20200116,63.1,65.25,62.8,64.95,8761628
20200117,64.5,65.95,64.2,64.6,8843288
20200120,64.6,65.2,62.95,63.35,6195478
20200121,62.9,63.55,62.4,62.75,4651073
20200122,62.9,63.4,62.25,62.5,3354431
20200123,62.6,63.7,62.3,63.35,4473067
20200124,63.2,64.45,62.55,63.55,5429840
20200127,63.35,65.25,62.7,64.7,8398543
20200128,64.65,65.4,63.55,63.8,7444387
20200129,64.1,65.1,63.85,64.05,5907232
20200130,64.15,64.15,62.2,62.7,4508995
20200131,62.8,63.2,60.5,61.05,5754033
20200203,60.0,60.05,58.3,59.0,6340354
20200204,59.05,60.7,59.05,60.45,5643410
20200205,60.6,62.65,60.5,62.0,4945952
20200206,62.3,62.35,60.5,60.8,10491714
20200207,60.7,61.8,60.2,60.85,4877776
20200210,61.0,61.0,59.2,59.9,6218372
20200211,59.8,61.0,59.5,60.15,5724445
20200212,60.15,61.1,59.8,60.45,4788293
20200213,60.6,61.15,59.6,60.1,6296965
20200214,60.25,60.5,58.9,59.6,7427284
20200217,59.3,59.45,56.55,57.55,4879254
20200218,56.1,57.0,55.25,56.75,9016531
20200219,57.25,59.1,56.45,58.45,7146637
20200220,58.25,58.9,57.2,57.65,4518689
20200224,57.0,57.75,55.8,56.05,2857286
20200225,56.1,57.1,55.7,56.05,4336908
20200226,55.55,56.15,53.8,54.45,9107030
20200227,54.5,54.7,52.4,52.8,6132453
20200228,51.0,51.7,46.5,47.3,12816929
20200302,49.2,50.05,46.45,47.05,9497793
20200303,48.05,49.65,47.75,48.9,7774434
20200304,48.5,48.9,46.0,47.65,9510975
20200305,47.5,48.3,46.35,46.75,9256866
20200306,43.0,44.6,42.15,44.1,5363133
20200309,43.3,43.5,39.85,40.75,6931084
20200311,40.5,42.75,40.05,41.2,8429727
20200312,37.95,39.8,29.7,30.3,25002323
20200313,27.3,31.7,23.0,30.95,20770964
20200316,29.2,30.3,27.0,28.45,11982215
20200317,28.5,29.75,26.1,26.85,13827847
20200318,28.0,28.8,26.6,28.15,13702745
20200319,27.0,28.0,24.0,27.0,13335416
20200320,28.5,29.45,26.7,29.05,12102772
20200323,26.15,27.8,25.3,25.65,4609535
20200324,27.35,28.45,25.65,27.95,7510153
20200325,27.95,29.1,27.35,28.55,6049643
20200326,28.95,31.0,28.05,30.1,11771030
20200327,31.25,32.4,27.2,27.6,14004031
20200330,27.45,27.45,26.1,26.8,7063032
20200331,25.55,28.3,25.55,27.75,8659261
20200401,27.75,27.9,26.55,26.8,5854427
20200403,26.95,27.15,25.8,26.75,4740013
20200407,27.5,29.1,27.0,28.8,8053331
20200408,28.65,31.15,27.5,28.95,12308064
20200409,29.2,30.75,29.2,30.4,8693884
20200413,30.6,31.3,28.85,29.65,9137324
20200415,30.4,31.15,29.05,29.3,16172034
20200416,29.3,30.2,29.1,29.85,5449088
20200417,30.9,31.3,30.2,30.9,12245765
20200420,31.35,35.5,30.85,34.75,33450770
20200421,34.0,34.45,31.5,31.9,14128380
20200422,31.0,33.0,29.6,32.4,16726893
20200423,32.15,33.6,32.15,32.45,8174523
20200424,32.3,32.35,30.45,30.65,9228855
20200427,31.6,32.0,30.5,30.85,8557883
20200428,29.0,30.7,29.0,30.15,17621039
20200429,30.75,31.6,30.3,31.25,8641087
20200430,31.95,32.75,31.5,31.65,12911549
20200504,31.0,31.0,29.6,29.85,7612210
20200505,30.55,30.85,30.0,30.45,5987373
20200506,30.7,30.9,29.7,30.65,5955063
20200507,30.2,31.1,30.2,30.55,4391029
20200508,30.8,31.2,29.7,29.9,5789733
20200511,30.0,30.45,29.5,29.6,5428328
20200512,29.6,30.0,29.05,29.85,3729943
20200513,31.75,32.75,29.9,31.85,16104638
20200514,32.5,36.35,32.1,33.05,50401663
20200515,33.3,33.35,32.1,32.35,9887393
20200518,33.3,33.3,30.3,30.9,15991895
20200519,31.5,36.4,30.6,35.3,65301130
20200520,36.5,37.0,34.15,34.6,46375141
20200521,34.7,34.9,33.2,34.25,23795461
20200522,33.5,34.5,32.85,33.0,13601649
20200526,33.4,37.2,33.4,36.7,52480661
20200527,36.5,38.25,35.85,37.0,35135518
20200528,37.8,38.1,35.5,36.0,26943076
20200529,36.15,37.3,35.55,36.4,20283993
20200601,40.0,40.0,37.75,39.55,55761866
20200602,39.55,40.5,39.05,40.2,24601778
20200603,41.9,41.9,37.1,37.7,68611279
20200604,37.7,39.25,37.25,38.75,21811512
20200605,39.0,39.4,38.45,38.9,11140608
20200608,39.1,40.0,38.25,38.55,12805480
20200609,38.9,39.25,38.05,38.35,8948433
20200610,38.7,39.1,38.1,38.8,10496465
20200611,38.85,38.9,37.65,37.85,11303278
20200612,36.1,38.25,36.1,38.0,13619065
20200615,37.9,38.8,37.3,37.5,10877371
20200616,37.7,38.2,35.55,36.6,13319751
20200617,36.25,37.3,35.8,36.8,12394097
20200618,37.0,38.4,36.7,37.6,9678732
20200619,37.65,38.55,37.6,38.0,10726819
20200622,38.55,38.6,35.95,38.2,28616615
20200623,38.0,38.4,37.2,37.9,11480974
20200624,38.3,39.1,37.0,37.75,20524680
20200625,37.85,38.25,36.5,36.75,15974452
20200626,37.8,37.9,36.4,36.75,5533268
20200629,36.95,37.25,35.95,36.25,4370876
20200630,36.75,36.75,35.8,36.0,2777467
20200701,35.8,36.1,35.75,35.9,2451686
20200702,36.1,36.25,35.65,35.8,2674918
20200703,35.9,36.1,35.8,35.9,2643200
20200706,35.9,36.5,35.8,35.9,4526336
20200707,35.95,36.25,35.7,35.95,3771396
20200708,36.0,36.1,35.6,35.7,2636290
20200709,35.95,35.95,35.5,35.55,2214256
20200710,35.15,35.4,34.7,34.8,4439738
20200713,34.9,34.95,34.4,34.7,3333128
20200714,34.7,36.15,34.35,35.7,6152175
20200715,35.85,35.85,34.55,34.7,2903281
20200716,34.65,34.95,34.55,34.7,1957257
20200717,34.9,36.15,34.6,35.5,5039258
20200720,35.55,36.0,35.15,35.35,1880915
20200721,35.4,35.7,35.1,35.25,2626292
20200722,35.05,35.5,34.85,35.05,3255865
20200723,35.1,35.4,35.05,35.15,1820527
20200724,35.1,35.25,34.9,35.0,1749963
20200727,35.0,35.7,35.0,35.25,3375446
20200728,35.35,35.7,35.1,35.5,2364320
20200729,35.6,36.45,35.4,35.65,4205835
20200730,35.7,35.85,35.4,35.5,1467552
20200731,35.95,36.25,35.1,35.4,3254990
20200803,35.1,35.4,35.1,35.15,1251317
20200804,35.2,36.15,35.1,35.95,4654226
20200805,36.1,36.15,35.15,35.25,2642660
20200806,35.4,35.8,35.15,35.2,3362014
20200807,35.2,36.9,35.2,36.65,8390356
20200810,36.65,38.95,36.65,37.65,10573130
20200811,38.25,38.7,37.55,37.65,4917387
20200812,37.5,38.15,37.25,37.3,1947524
20200813,37.35,37.95,37.15,37.65,2346903
20200814,37.65,37.85,37.05,37.15,2003769
20200817,37.2,37.55,36.7,37.05,1192671
20200818,37.2,37.3,36.75,36.8,1510249
20200819,36.7,37.8,36.7,37.5,3794508
20200820,37.4,39.65,37.1,38.45,14349240
20200821,38.8,39.95,38.4,39.15,11862918
20200824,39.45,39.95,38.3,38.4,4747208
20200825,39.2,41.6,39.05,40.95,29764467
20200826,40.9,40.9,39.65,40.15,10039579
20200827,40.5,40.6,39.15,39.45,4907127
20200828,39.45,39.85,39.1,39.25,3835614
20200831,39.5,41.15,36.7,37.25,19719116
20200901,39.0,39.45,37.3,38.8,14916451
20200902,39.2,39.45,38.35,39.15,5713891
20200903,39.0,39.2,38.55,38.65,2712160
20200904,37.7,38.55,37.5,37.6,3218545
20200907,37.9,37.95,37.15,37.2,2459307
20200908,37.2,37.8,37.1,37.15,2594087
20200909,36.9,37.2,36.7,37.1,1809897
20200910,37.5,38.15,37.25,37.65,3316556
20200911,37.9,37.9,37.2,37.4,1620853
20200914,37.7,37.8,37.1,37.25,1414964
20200915,37.3,37.6,37.1,37.15,1486365
20200916,37.2,37.4,37.1,37.15,3097266
20200917,37.1,37.3,36.85,37.0,1987263
20200918,37.0,37.75,37.0,37.4,2654769
20200921,37.45,37.8,36.8,37.0,2322633
20200922,36.95,37.1,36.05,36.7,2482804
20200923,36.65,37.4,36.35,36.65,2559441
20200924,36.4,36.65,36.15,36.3,1781325
20200925,36.45,36.9,36.3,36.6,1395295
20200928,36.9,37.3,36.65,37.15,1296200
20200929,37.3,37.55,37.1,37.25,2207479
20200930,37.25,37.3,36.8,36.9,749487
20201001,37.0,37.35,36.85,37.05,733213
20201005,37.1,37.3,36.85,36.9,871863
20201006,37.0,37.15,36.85,36.85,518415
20201007,36.85,37.3,36.4,36.5,1076893
20201008,36.35,36.8,36.25,36.3,770454
20201009,36.3,36.7,36.05,36.6,701314
20201012,36.1,36.9,36.05,36.2,1823745
20201013,36.05,36.4,36.05,36.2,733045
20201014,36.15,36.55,35.95,36.1,1180665
20201015,36.05,36.8,36.05,36.1,1100235
20201016,36.2,36.35,35.9,36.0,440489
20201019,36.1,36.35,35.3,35.65,923879
20201020,35.35,35.75,35.35,35.45,937214
20201021,35.5,35.7,34.85,35.1,983052
20201022,35.15,35.4,34.5,35.0,1591798
20201023,35.1,35.55,35.1,35.35,830409
20201026,35.35,35.7,34.9,35.15,870855
20201027,35.15,35.55,34.85,35.4,1159020
20201028,35.35,35.65,35.25,35.3,801318
20201029,35.35,35.9,35.35,35.65,1246950
20201030,35.65,36.1,35.6,35.75,1320144
20201102,36.0,36.5,35.85,35.95,1588332
20201103,35.6,36.85,35.6,36.05,1449944
20201104,36.35,36.6,35.9,36.15,1225162
20201105,36.8,36.8,36.2,36.4,1795868
20201106,38.0,39.95,37.5,37.7,22800047
20201109,38.2,38.2,36.9,37.05,3145308
20201110,37.15,37.45,36.25,36.35,2675677
20201111,36.55,36.85,36.35,36.45,1774356
20201112,36.5,36.7,36.0,36.05,2669097
20201113,35.9,36.25,35.75,36.15,1487194
20201114,36.3,36.65,36.3,36.4,536355
20201117,36.9,37.75,36.4,37.5,11199945
20201118,37.65,39.95,37.5,39.4,17709977
20201119,39.4,40.0,38.1,38.3,10655687
20201120,38.3,38.8,37.75,38.0,3490724
20201123,38.45,39.0,38.1,38.4,3848826
20201124,39.0,39.3,38.6,38.7,5374263
20201125,39.05,39.25,38.05,38.25,5863289
20201126,38.55,38.6,38.1,38.25,2099846
20201127,38.45,38.9,38.25,38.5,5039982
20201201,38.75,41.8,38.65,41.05,27763237
20201202,41.9,45.7,41.6,45.15,38840737
20201203,46.4,54.15,46.0,54.15,64633212
20201204,58.0,63.95,56.3,59.6,131879335
20201207,60.5,61.5,54.25,56.8,43452265
20201208,57.05,57.85,52.0,52.4,33820042
20201209,53.05,54.2,48.65,49.25,47961895
20201210,49.7,51.4,45.95,46.75,38777345
20201211,46.65,47.35,44.45,44.45,28668119
20201214,44.95,46.65,44.5,46.65,20526342
20201215,48.95,48.95,47.3,48.05,35000800
20201216,48.5,48.7,46.0,46.9,10394329
20201217,46.55,47.8,46.2,47.2,10991099
20201218,47.25,47.75,45.05,47.35,8642882
20201221,47.35,47.5,45.0,45.0,8292272
20201222,43.5,45.45,42.75,44.8,14291418
20201223,45.15,47.0,45.15,47.0,11381766
20201224,47.6,48.65,47.3,47.9,9978164
20201228,48.25,50.25,47.8,50.25,15969591
20201229,50.85,51.8,47.75,50.45,13785576
20201230,50.7,51.1,49.25,50.05,6146258
20201231,50.5,50.75,49.5,49.8,5143041
20210101,49.8,50.5,49.8,50.15,4126797
20210104,50.7,50.9,49.9,50.2,6557749
20210105,49.9,50.25,49.0,49.8,5864260
20210106,50.0,51.85,49.0,50.7,10891911
20210107,51.2,51.75,50.7,51.0,7211639
20210108,51.5,53.55,51.2,53.45,18350326
20210111,54.4,56.1,53.6,56.1,16938082
20210112,56.75,57.4,55.0,55.7,13272571
20210113,56.3,56.75,52.95,53.65,9072086
20210114,52.75,54.8,52.75,53.95,4383524
20210115,54.1,54.95,52.75,54.1,5449209
20210118,54.2,54.9,52.6,53.55,6751449
20210119,54.0,55.85,54.0,55.3,7141815
20210120,55.5,56.05,55.05,55.55,4572267
20210121,56.0,56.3,53.1,53.75,5170279
20210122,53.8,54.6,52.6,52.85,4805723
20210125,53.35,53.85,50.55,51.2,3944411
20210127,50.95,51.15,49.4,49.6,4252119
20210128,48.9,49.85,48.5,49.0,2826359
20210129,49.95,51.45,49.5,51.3,5298883
20210201,52.0,52.95,51.0,52.35,5059097
20210202,53.0,53.85,51.4,52.5,4066305
20210203,52.9,53.2,52.2,52.5,3936262
20210204,52.7,54.85,52.55,53.25,9754786
20210205,53.0,53.9,52.05,52.3,5894618
20210208,52.85,54.5,52.6,53.05,4410119
20210209,53.35,53.5,52.4,52.7,3897198
20210210,53.0,53.1,52.0,52.1,4263047
20210211,52.15,55.2,52.1,53.8,9731753
20210212,54.0,58.5,53.3,57.25,36327365
20210215,57.55,59.1,56.1,56.9,27142746
20210216,57.15,58.9,54.45,55.2,30672656
20210217,55.3,55.4,52.8,54.25,13374028
20210218,54.35,56.8,54.35,55.7,12151778
20210219,56.0,58.6,54.45,55.85,18821118
20210222,56.0,57.35,54.85,55.5,8075120
20210223,55.9,56.65,54.95,55.3,5327401
20210224,55.7,56.25,55.05,55.25,2874207
20210225,55.8,57.25,55.5,56.5,9600214
20210226,55.9,56.25,55.05,55.2,5637928
20210301,55.85,56.5,55.4,55.75,4632559
20210302,56.25,61.3,56.1,61.3,33280011
20210303,64.0,66.65,63.25,64.9,37166788
20210304,63.7,71.35,63.2,71.35,29096275
20210305,73.0,74.9,68.25,74.35,52415895
20210308,76.35,78.05,76.0,78.05,8994128
20210309,81.8,81.95,76.1,81.85,55769672
20210310,83.0,84.35,77.8,77.8,32046833
20210312,75.5,79.3,73.95,75.55,38391001
20210315,77.0,79.3,74.1,79.3,24477484
20210316,81.5,83.25,80.0,83.1,33636791
20210317,84.4,87.25,84.05,87.2,39254374
20210318,90.35,91.4,85.5,89.25,49924318
20210319,88.0,93.0,84.8,92.2,40856831
20210322,93.5,96.8,93.5,96.8,26846097
20210323,101.6,101.6,100.0,101.6,10903571
20210324,105.9,106.65,99.55,104.35,23899912
20210325,105.4,108.7,99.15,99.15,48575495
20210326,99.2,103.0,94.2,94.2,28056328
20210330,95.0,95.55,89.5,89.5,22499341
20210331,86.15,87.7,85.05,85.05,15893871
20210401,83.2,89.3,81.35,89.3,43478357
20210405,92.4,93.75,89.2,93.75,26119543
20210406,97.9,98.4,97.5,98.4,3367192
20210407,103.3,103.3,95.5,99.95,60992792
20210408,100.6,102.0,96.8,97.4,19905893
20210409,97.4,99.8,94.6,97.65,18604791
20210412,94.4,94.4,92.8,92.8,15853703
20210413,89.55,95.0,88.3,90.6,28128438
20210415,88.55,92.4,88.5,90.75,21099016
20210416,91.7,94.6,90.8,91.75,16439433
20210419,88.0,89.95,87.2,87.45,15381214
20210420,89.95,90.65,85.0,87.15,11873826
20210422,86.1,88.3,85.2,87.2,12818441
20210423,86.8,90.75,86.45,87.8,11125028
20210426,88.6,89.7,87.0,87.75,7052722
20210427,88.3,90.75,87.75,90.0,8916372
