Date,Open,High,Low,Close,Volume
20190115,2504.13,2564.9909,2504.13,2556.3525,1466303
20190116,2550.6593,2564.1567,2515.7135,2522.634,952597
20190117,2526.7079,2539.0274,2480.6206,2489.3079,994183
20190118,2498.2407,2508.057,2478.7064,2496.1792,753775
20190121,2501.1857,2558.1201,2480.179,2546.5369,1332159
20190122,2537.5058,2586.5872,2527.6896,2573.7278,1474713
20190123,2570.8807,2604.256,2563.0276,2585.9487,992504
20190124,2590.5136,2604.7472,2555.2733,2587.2251,753856
20190125,2600.3295,2612.109,2537.5054,2551.7881,916927
20190128,2562.0463,2562.0463,2311.7314,2413.3298,2364047
20190129,2422.6554,2522.8796,2328.0755,2469.3318,6118833
20190130,2532.5973,2575.4943,2499.222,2547.8125,3879707
20190131,2560.0833,2560.0833,2479.5899,2527.5425,2083418
20190201,2527.6896,2638.5152,2527.6896,2580.1084,2117768
20190204,2562.0466,2575.3477,2524.941,2546.7822,942113
20190205,2552.2302,2593.5568,2546.2913,2555.7642,1010817
20190206,2570.881,2670.0253,2564.1078,2661.436,1798461
20190207,2674.9338,2680.8235,2634.7853,2647.0557,1760580
20190208,2620.944,2687.1547,2620.944,2657.4114,1510785
20190211,2674.639,2674.639,2586.5871,2608.3792,1194702
20190212,2618.9805,2627.9623,2568.2304,2573.6294,1200370
20190214,2532.5484,2573.8259,2509.9218,2561.261,1214126
20190215,2562.0464,2562.0464,2459.9572,2514.0449,1640696
20190218,2501.2347,2513.9467,2466.2887,2502.6089,1154520
20190219,2504.1304,2559.0524,2498.2407,2512.7688,1148339
20190220,2537.5058,2566.7583,2523.763,2558.2671,1038127
20190221,2562.0464,2611.1277,2545.4078,2605.925,1139823
20190222,2603.8144,2624.8702,2584.0344,2591.8875,825672
20190225,2590.5139,2625.8525,2565.7278,2608.9194,1024040
20190226,2588.8452,2628.7974,2552.2305,2608.9194,1618996
20190227,2620.9443,2647.1046,2576.7711,2593.4587,1147839
20190228,2617.6066,2617.9991,2581.6789,2600.3298,1136843
20190301,2614.367,2625.1649,2591.495,2611.8638,707094
20190305,2606.2196,2658.5895,2596.0108,2645.6318,847307
20190306,2665.1176,2723.2299,2650.3932,2715.8677,1543424
20190307,2723.9659,2731.181,2674.9337,2684.5537,859851
20190308,2674.835,2727.9411,2666.6877,2717.4377,1178087
20190311,2718.1251,2756.3594,2718.1251,2739.77,1169075
20190312,2757.194,2764.8996,2695.0569,2702.4683,1385335
20190313,2709.2907,2785.8085,2698.3456,2776.1885,1549296
20190314,2779.9674,2782.9123,2735.8924,2756.5066,896055
20190315,2767.01,2845.7364,2763.2798,2808.1892,2091562
20190318,2819.2329,2887.0634,2792.729,2875.7256,1819986
20190319,2876.1673,2908.4627,2856.5839,2867.2344,1480565
20190320,2871.0627,2880.6335,2805.2936,2815.8953,1406862
20190322,2815.3063,2842.3011,2764.2617,2784.5322,1250876
20190325,2752.4821,2809.4165,2749.5372,2797.4407,1066757
20190326,2807.453,2887.9464,2806.4713,2880.437,1570637
20190327,2895.7999,2958.7712,2878.6215,2891.1372,2419656
20190328,2886.0817,2944.881,2886.0325,2940.8074,1366945
20190401,2974.5262,2990.4285,2936.0465,2946.3044,1109000
20190402,2969.2255,3020.4664,2943.2615,2999.0669,1136238
20190403,3016.5398,3032.2459,2982.33,2990.0359,1052752
20190404,3003.7787,3008.6868,2962.0104,2983.6062,772776
20190405,2991.999,3067.5843,2990.134,3056.9827,1244408
20190408,3065.6211,3072.4925,2962.5503,2968.5383,1642189
20190409,2961.127,2993.079,2924.7086,2953.4211,1733324
20190410,2955.777,2981.201,2931.138,2943.2612,994899
20190411,2952.7336,2998.8701,2937.0276,2991.8516,1016712
20190412,2995.9255,3005.7418,2946.1571,2953.5193,1048138
20190415,2972.9556,2977.2747,2946.7951,2966.7222,651634
20190416,2962.5501,3001.1281,2962.5501,2976.7837,1021478
20190418,2982.8701,2990.0361,2939.9731,2959.0657,658826
20190422,2954.6973,2954.6973,2920.3403,2936.2917,662157
20190423,2937.028,3002.3062,2932.169,2979.2871,991968
20190424,2979.2377,3042.0618,2976.2928,3036.2212,990580
20190425,3042.8475,3057.1791,3016.1961,3024.3928,1240564
20190426,3032.2458,3047.9518,2989.0542,3039.9517,613807
20190430,3035.1907,3062.6763,2984.1461,3039.0681,900968
20190502,3038.1354,3091.0941,3003.7785,3074.2102,895830
20190503,3072.5907,3106.8494,3045.3014,3054.676,730728
20190506,3009.6683,3037.1539,2970.4032,2978.5508,966487
20190507,2996.8089,3013.3985,2952.3413,2961.6177,970264
20190508,2956.6605,2961.5686,2846.7183,2867.627,1155023
20190509,2846.7184,2936.8318,2831.994,2916.7576,1745234
20190510,2915.5306,2940.9546,2846.7184,2869.1487,1630089
20190513,2876.0685,2903.6032,2852.6078,2877.9829,1356229
20190514,2874.1547,2887.8975,2795.7719,2828.9019,1861760
20190515,2867.3323,2967.7037,2818.0547,2947.5803,2453670
20190516,2958.6239,3071.511,2954.9428,3052.9092,3644672
20190517,3079.3639,3255.0751,3064.6886,3240.449,5848716
20190520,3327.7155,3381.2633,3281.579,3344.9431,2724859
20190521,3355.2499,3423.9147,3312.9908,3370.2197,2884997
20190522,3378.7598,3395.9874,3335.6174,3385.533,1566812
20190523,3430.7862,3453.3636,3293.9964,3315.6904,2406205
20190524,3337.5319,3411.154,3328.9918,3404.1843,1568523
20190527,3416.0615,3420.9205,3376.7965,3385.6311,932000
20190528,3404.2825,3404.4296,3324.5253,3347.1519,1627768
20190529,3340.4766,3369.9255,3322.3165,3346.6118,921278
20190530,3346.2685,3425.584,3337.5813,3417.6819,1175111
20190531,3433.1912,3466.1248,3385.3368,3403.3989,2172866
20190603,3396.4292,3465.0448,3396.4292,3446.5413,1241133
20190604,3449.9277,3484.7755,3445.0687,3466.2717,1051400
20190606,3468.0878,3468.0878,3382.1463,3389.5085,1314916
20190607,3389.7051,3454.3453,3357.1151,3444.9707,1285044
20190610,3481.7819,3492.3835,3441.5843,3454.9346,983274
20190611,3472.0145,3498.5185,3446.7376,3486.5918,903155
20190612,3474.9106,3474.9106,3418.0254,3441.4373,1214470
20190613,3440.6027,3485.7575,3435.6946,3479.377,880318
20190614,3488.6532,3504.2121,3436.6761,3453.7563,864641
20190617,3464.1617,3464.9471,3392.503,3402.8101,953460
20190618,3410.172,3465.1431,3405.313,3444.8235,1083527
20190619,3473.978,3482.8127,3435.7928,3460.7261,873941
20190620,3454.3453,3523.0592,3442.9584,3516.7278,1107005
20190621,3531.0101,3532.8751,3484.7753,3500.3342,1058266
20190624,3496.5557,3514.1267,3468.1376,3480.2117,543703
20190625,3480.2115,3520.1145,3465.4871,3514.0776,827869
20190626,3504.2613,3568.2142,3497.5371,3561.2937,978806
20190627,3568.2143,3591.7734,3553.5882,3575.282,1135142
20190628,3585.3438,3625.3942,3563.0118,3613.4675,1200036
20190701,3620.9273,3647.7257,3617.2953,3631.0381,913884
20190702,3631.0382,3651.6524,3602.6202,3642.916,706478
20190703,3645.7625,3661.7631,3627.1116,3647.1367,605040
20190704,3661.4685,3681.0028,3637.075,3663.9226,743616
20190705,3665.3951,3692.8807,3638.3513,3650.8179,776280
20190708,3656.5114,3656.5114,3312.991,3350.5874,3857132
20190709,3347.3481,3558.3979,3275.1003,3536.9004,5196125
20190710,3533.8083,3533.8083,3349.3116,3366.0483,2909584
20190711,3402.3827,3466.9394,3310.4889,3393.5818,2712241
20190712,3412.2162,3412.2162,3309.9481,3321.2566,2696678
20190715,3341.9067,3382.7156,3297.7544,3355.2803,1618073
20190716,3376.2252,3407.2007,3349.3308,3391.2705,1685856
20190717,3382.7159,3423.7706,3382.7159,3405.6279,915547
20190718,3402.3828,3461.3836,3386.6492,3409.9053,1320464
20190719,3418.1162,3442.9457,3208.7616,3267.7625,3033909
20190722,3260.7809,3260.7809,3111.9511,3192.5366,3692023
20190723,3202.7633,3242.4414,3154.7266,3222.3318,2223691
20190724,3219.5783,3239.1468,3082.7945,3120.7026,2767989
20190725,3145.6304,3189.3893,2946.3059,2995.7683,10290577
20190726,2995.7686,3223.4136,2944.1428,3210.2368,6945080
20190729,3218.2507,3245.047,3127.0452,3198.4854,3478473
20190730,3205.7133,3244.0638,3177.4912,3195.8306,2284905
20190731,3179.2121,3213.2358,3107.477,3197.8958,2438130
20190801,3177.196,3206.6965,3121.1452,3168.4443,1892516
20190802,3135.8956,3232.8046,3068.0446,3183.9812,3356019
20190805,3146.5158,3146.5158,3090.6616,3107.4277,2013371
20190806,3107.4275,3232.2634,3100.6422,3217.759,2005139
20190807,3220.4635,3269.6309,3198.1416,3211.4167,2398910
20190808,3235.2138,3304.0482,3206.6968,3279.1694,1587742
20190809,3303.9989,3392.1561,3284.3811,3362.7539,2101757
20190813,3362.7534,3366.9818,3154.628,3168.1982,1900694
20190814,3215.4974,3274.449,3190.9629,3235.1643,2770237
20190816,3225.9704,3302.9663,3199.1741,3281.6277,1758154
20190819,3308.8661,3322.7314,3255.8638,3272.6299,1432842
20190820,3271.5974,3278.8741,3181.3753,3239.2454,1688717
20190821,3235.1154,3266.6317,3192.1431,3207.1392,1552801
20190822,3204.7299,3204.7299,3046.8534,3062.2429,2506194
20190823,3066.0778,3146.7123,2948.0761,3121.4895,3143787
20190826,3219.4801,3283.2011,3130.0447,3268.8933,2950017
20190827,3296.181,3341.4149,3284.4792,3301.8352,2225937
20190828,3293.0348,3306.6541,3241.8516,3270.9587,1250915
20190829,3268.3525,3274.5476,3221.4468,3244.3589,1529926
20190830,3255.0279,3291.2644,3205.7132,3277.0059,2118953
20190903,3247.997,3259.7972,3180.3426,3204.238,1199726
20190904,3212.5968,3219.8245,3154.5793,3196.1257,1879349
20190905,3231.2803,3249.9639,3188.7997,3237.8687,1501226
20190906,3274.5476,3331.5818,3243.0805,3316.8315,1700894
20190909,3317.8147,3392.5491,3296.3285,3380.1099,1802551
20190911,3387.9769,3398.4495,3328.9268,3359.5088,1301112
20190912,3345.8402,3371.8989,3314.4715,3326.0259,1164086
20190913,3332.5649,3378.7822,3316.3397,3370.2764,1328363
20190916,3338.4653,3392.5002,3325.9768,3361.9182,1179767
20190917,3367.9165,3376.8158,3298.148,3312.3081,1361872
20190918,3350.2652,3406.8077,3332.0733,3357.0012,1853668
20190919,3368.9487,3369.342,3284.6759,3306.0637,1237692
20190920,3328.9266,3687.5534,3227.9858,3640.5493,5648086
20190923,3756.3878,4002.2247,3701.2219,3956.7449,4011002
20190924,3957.9741,3957.9741,3861.606,3895.7773,2189604
20190925,3894.0564,3932.3086,3825.2221,3865.4409,2414729
20190926,3889.1399,3948.1407,3879.4048,3934.1772,2388165
20190927,3939.2905,4016.975,3923.5569,3989.8345,2024478
20190930,3998.1929,4043.2795,3963.8742,3978.6736,2256361
20191001,4012.0583,4021.0069,3880.5848,3925.917,1615506
20191003,3918.6404,3938.2582,3866.3756,3893.8601,1245840
20191004,3912.7402,3937.3239,3827.484,3838.9399,1478266
20191007,3815.3886,3892.3355,3755.8468,3835.9404,1406152
20191009,3849.8059,3967.8076,3815.4379,3956.8923,1356600
20191010,3946.8134,3948.141,3865.5398,3883.1416,1102788
20191011,3912.7401,3948.1406,3859.6393,3907.0366,1623866
20191014,3921.5905,3939.5858,3788.8878,3818.634,1768352
20191015,3830.1388,3850.7891,3779.0047,3814.8477,1394894
20191016,3844.8892,3964.8577,3835.0558,3949.5173,2381769
20191017,3953.1065,4048.6388,3934.3736,4038.4116,2103593
20191018,4031.7249,4129.0763,4012.0579,4068.7478,1836213
20191022,4095.6428,4149.5795,3933.4889,3966.9717,5034755
20191023,4021.8424,4041.5586,3901.9232,3971.1018,2442249
20191024,3994.3578,4012.0581,3945.7314,3959.1047,1267557
20191025,3970.5611,3996.1773,3835.0557,3920.8528,1758098
20191027,3948.1405,3948.1405,3889.1397,3912.6416,214691
20191029,3923.5566,3992.391,3896.4654,3979.8533,1335515
20191030,4007.0923,4007.0923,3918.6402,3925.5237,1338554
20191031,3937.5204,3982.5578,3928.4737,3960.4817,1251220
20191101,3961.9073,4041.5585,3954.0405,4002.0771,1875612
20191104,4018.9418,4107.9347,4008.2723,4044.5088,1863158
20191105,4102.5264,4184.1442,4066.1425,4157.397,2934652
20191106,4189.0608,4208.7278,4107.0987,4118.4072,2076695
20191107,4134.6813,4168.6068,4118.4561,4155.479,1141603
20191108,4149.7263,4169.3933,4078.9253,4090.1848,1509693
20191111,4090.7259,4118.2596,4073.9106,4099.625,769302
20191113,4097.5111,4105.4763,4063.1924,4075.5332,899015
20191114,4088.7589,4150.7098,4051.7849,4140.4336,1383629
20191115,4149.9234,4176.5228,4106.0166,4117.8662,1193171
20191118,4129.0762,4139.4503,4076.1228,4085.7104,927364
20191119,4095.6428,4112.5071,4057.5381,4066.8799,829535
20191120,4071.0586,4112.3592,4058.6683,4069.6326,813879
20191121,4071.0593,4090.7262,4043.5255,4054.9814,702853
20191122,4061.2257,4074.7957,3973.7078,4010.3867,1222615
20191125,4031.7252,4080.0566,3994.653,4072.731,1389304
20191126,4075.9756,4104.4437,4018.9414,4030.1025,1502727
20191127,4052.3753,4056.2103,4026.8083,4049.7695,485064
20191128,4051.392,4070.1246,3997.3079,4033.7407,969708
20191129,4026.8084,4066.1423,3994.7022,4006.3547,831983
20191202,4007.1415,4009.4525,3854.8211,3884.6655,2065404
20191203,3874.3403,3928.4736,3821.7804,3898.5308,1984382
20191204,3892.0895,3937.4219,3869.4725,3924.3926,1430830
20191205,3924.3926,3966.8239,3901.923,3924.3926,1255304
20191206,3943.2239,3960.7275,3861.9993,3885.8455,1171355
20191209,3903.497,3905.3161,3815.6348,3879.1592,1268942
20191210,3884.223,3928.4737,3879.798,3920.4595,1159480
20191211,3934.8652,3987.4743,3917.7058,3969.5774,1365981
20191212,3982.5578,3997.308,3943.2731,3989.5886,1087056
20191213,4002.2246,4021.1541,3973.806,4004.1421,861656
20191216,4019.876,4019.876,3964.4152,3972.1836,826069
20191217,3989.392,4085.8093,3979.5586,4066.8799,1379484
20191218,4071.5019,4089.5954,4032.7576,4050.7532,1109775
20191219,4044.5576,4075.9758,4017.27,4023.7109,736104
20191220,4038.6081,4075.9753,4013.0411,4066.7319,1054234
20191223,4069.6825,4114.3264,4061.2256,4090.7261,1137879
20191224,4088.7591,4111.0812,4056.9477,4070.5671,751979
20191226,4080.8437,4126.5694,4064.4216,4117.375,1265020
20191227,4128.0927,4189.0602,4122.1926,4181.8325,1126648
20191230,4203.6636,4210.2517,4159.5603,4172.6387,831910
20191231,4176.2775,4195.3543,4148.3505,4164.2314,779608
20200101,4167.2301,4181.1939,4150.7101,4160.8384,407042
20200102,4169.3937,4224.2153,4164.477,4175.3428,863844
20200103,4149.7268,4164.2802,4103.5095,4123.6191,1176850
20200106,4094.6594,4133.9933,3917.4602,3930.1453,2866735
20200107,3987.4747,4023.8586,3929.6538,3940.9131,2149042
20200108,3884.223,3992.7355,3884.223,3982.5085,1630576
20200109,4037.5269,4078.9259,4012.0583,4055.5225,1419388
20200110,4061.3242,4116.1948,4049.4256,4075.8286,1106624
20200113,4098.5928,4112.6055,4076.9592,4095.1511,645152
20200114,4100.5598,4132.4201,4081.3355,4123.1768,703434
20200115,4120.1772,4149.7266,4100.6082,4137.189,616976
20200116,4120.2259,4159.5108,4118.2592,4149.9722,578728
20200117,4146.7769,4171.3606,4132.0267,4161.2812,671129
20200120,4158.5769,4182.1282,4056.4561,4083.4492,848639
20200121,4080.8435,4116.3914,4048.4909,4069.6824,897922
20200122,4116.2928,4116.7845,4054.6862,4073.2224,797901
20200123,4054.3425,4094.5124,4016.9753,4057.0957,1154522
20200124,4051.392,4135.6156,4042.5418,4124.6514,864892
20200127,4104.4931,4137.9269,4084.8262,4095.0039,782155
20200128,4081.0398,4178.2438,4081.0398,4142.8433,1052764
20200129,4174.2122,4369.9968,4144.9086,4345.4131,4581413
20200130,4389.6635,4410.3138,4272.4977,4291.6235,3577774
20200131,4297.2286,4346.4944,4261.6312,4293.1968,1736927
20200203,4179.4245,4304.0144,4179.4245,4286.7568,1094181
20200204,4314.8798,4474.2311,4304.2594,4443.9932,1958323
20200205,4439.8145,4464.3493,4403.0864,4452.7949,1285631
20200206,4452.7947,4599.9525,4449.6478,4588.644,1846477
20200207,4586.2841,4608.8517,4549.0643,4576.7944,950326
20200210,4582.3999,4655.1676,4562.7329,4643.1216,1160879
20200211,4658.1178,4705.3185,4657.1344,4670.2622,1167429
20200212,4690.5682,4702.5652,4643.3675,4689.29,882964
20200213,4686.6343,4720.6582,4656.1505,4715.4956,681039
20200214,4720.0682,4734.8184,4688.601,4702.1221,731118
20200217,4702.1226,4718.102,4670.9503,4697.1074,716484
20200218,4689.9776,4692.4855,4623.3069,4678.7676,728611
20200219,4705.3181,4805.6195,4700.4998,4796.8184,1172049
20200220,4786.8374,4841.4132,4772.9231,4799.1787,1634643
20200224,4759.4021,4794.8026,4672.0811,4723.9526,1263389
20200225,4769.1373,4769.1373,4704.3348,4745.5864,959309
20200226,4734.8186,4757.1898,4687.8637,4729.9019,851346
20200227,4734.8191,4734.8191,4633.6327,4680.5381,1174870
20200228,4562.7328,4562.7328,4239.949,4391.4829,4941410
20200302,4523.3987,4541.05,4233.9503,4288.1328,2238216
20200303,4336.6746,4410.5461,4257.8751,4389.9961,2023503
20200304,4401.7247,4432.0813,4164.1932,4224.7095,2472991
20200305,4247.9698,4304.6913,4211.6501,4268.3721,1833295
20200306,4065.6316,4177.0053,3978.4054,4165.0303,3312238
20200309,4011.4237,4068.0961,3888.3704,3968.8455,3545627
20200311,3956.2296,4059.6198,3927.647,3972.6399,2793683
20200312,3804.4463,3814.253,3575.8839,3680.6047,5272619
20200313,3390.4907,3985.305,3233.8284,3895.6641,4849917
20200316,3778.2779,3778.2779,3548.1878,3619.3979,3140467
20200317,3648.8189,3680.9495,3353.0378,3395.2712,2558548
20200318,3439.7709,3479.1952,2975.451,3017.2903,5443580
20200319,2759.7016,3009.1096,2448.9394,2706.5774,8324713
20200320,2759.5538,3000.1898,2583.9183,2909.4153,6110189
20200323,2618.5134,2661.1409,2192.9772,2233.5349,4844235
20200324,2436.4225,2531.6814,2074.3594,2438.5908,6257221
20200325,2414.7389,2661.1409,2365.4586,2548.3875,6226355
20200326,2599.3435,2894.2373,2528.1333,2753.4924,5096124
20200327,2912.4713,2996.2479,2464.0197,2505.7109,7170609
20200330,2355.6517,2379.6511,2193.9627,2209.8311,7698355
20200331,2271.9247,2306.3224,2069.7765,2183.9099,11043111
20200401,2148.6252,2253.9866,2101.9565,2187.4089,6408301
20200403,2236.1471,2309.969,2151.6312,2175.7292,6172672
20200407,2212.6898,2253.0997,2051.5429,2220.9197,11161478
20200408,2152.5671,2339.8325,2113.2905,2299.324,9109339
20200409,2356.5882,2529.2173,2333.0323,2515.1233,7193246
20200413,2483.7315,2483.7315,2233.3378,2254.3806,8183199
20200415,2311.2501,2333.9191,2137.1917,2151.0396,9333628
20200416,2114.1283,2217.6171,2091.4593,2188.0488,7246740
20200417,2321.1065,2341.7056,2203.0306,2274.9307,10191546
20200420,2291.538,2311.7429,2232.4015,2275.0291,5403177
20200421,2178.193,2178.193,2054.9921,2069.5298,7383985
20200422,2030.3028,2138.769,1993.244,2117.332,9062723
20200423,2128.9128,2187.1623,2081.6037,2141.1836,7144006
20200424,2083.082,2083.082,1941.6967,1947.8074,10494451
20200427,1971.2155,2054.9922,1888.0795,2014.6316,14495247
20200428,2051.0497,2211.8024,2005.7118,2196.0327,14756344
20200429,2168.3862,2340.8182,2168.3862,2263.3987,15060154
20200430,2331.0115,2384.1357,2258.175,2284.7373,8883305
20200504,2168.3372,2170.5055,1999.3548,2049.7192,7312745
20200505,2099.3446,2104.2726,1968.2588,1973.5317,11521209
20200506,1981.0718,2101.2173,1924.2515,2075.9365,13149696
20200507,2068.7414,2138.6211,2018.8698,2030.8942,7770204
20200508,2099.3445,2099.3445,1985.9996,1995.0179,6966375
20200511,2040.208,2062.5813,1966.5832,1986.049,7654990
20200512,1961.0638,2050.0643,1948.6452,2039.9125,10336527
20200513,2188.0493,2207.7121,2114.1287,2129.9478,9441185
20200514,2127.9271,2226.4385,2066.6223,2081.6035,14307531
20200515,2089.4392,2105.8498,2026.4097,2056.4214,8026726
20200518,2059.9203,2063.3206,1898.2806,1910.6992,10820571
20200519,1931.7912,1974.7145,1894.5352,1936.6699,9413514
20200520,1941.6472,2030.3519,1907.151,2013.3995,16318508
20200521,2029.3664,2047.6495,1946.0825,1961.5565,9879542
20200522,1946.5754,1978.1148,1838.4049,1868.0225,16195094
20200526,1890.3956,1905.9189,1795.3338,1802.6765,9869295
20200527,1803.6622,1917.9927,1757.3386,1908.5801,17335246
20200528,1925.8776,1954.4602,1899.2662,1919.6682,9051775
20200529,1886.4533,1951.5035,1863.7844,1925.5327,10361847
20200601,1968.3079,2194.3569,1968.3079,2129.7505,18915983
20200602,2134.0874,2340.8187,2129.7508,2312.4331,23442470
20200603,2382.2137,2460.9146,2363.4872,2377.187,18705176
20200604,2379.2573,2418.3366,2244.032,2279.7603,16315350
20200605,2310.2647,2374.3292,2242.2578,2355.9478,15850039
20200608,2468.9474,2511.0328,2439.9213,2471.165,14992503
20200609,2498.5159,2498.5159,2380.5386,2408.4314,12373077
20200610,2404.8829,2434.4512,2366.4442,2400.5955,8961443
20200611,2375.3148,2423.6096,2286.7088,2305.238,10042767
20200612,2168.3373,2434.4514,2167.3516,2414.887,16802457
20200615,2385.1706,2394.9774,2297.4516,2317.5579,12070346
20200616,2416.7103,2420.0612,2252.1138,2330.9624,12914351
20200617,2313.2211,2390.0985,2298.4863,2361.5159,9650279
20200618,2340.8185,2505.1193,2338.8473,2489.5959,12738268
20200619,2525.1271,2675.4816,2523.1559,2659.7612,18603826
20200622,2700.5654,2822.3866,2688.7381,2799.4219,13939326
20200623,2858.2132,3064.5009,2792.2268,2981.9563,16186953
20200624,3080.0242,3080.0242,2869.1041,2892.2166,20108807
20200625,2836.6285,3002.1613,2809.9678,2962.0964,15982130
20200626,2998.7116,3014.7771,2830.7148,2861.7122,12572499
20200629,2793.2124,2852.7923,2730.1335,2816.8176,11613999
20200630,2868.1189,2894.3852,2775.4717,2790.2559,9703057
20200701,2790.2556,2925.9738,2765.6154,2911.3867,12704896
20200702,2937.1112,2972.5931,2882.9028,2921.5879,11619734
20200703,2937.1113,2946.4253,2878.9604,2889.3093,8543597
20200706,2927.255,3089.5352,2912.4709,3064.0574,11437583
20200707,3104.6646,3370.4336,3080.3201,3303.708,22876401
20200708,3303.7078,3359.7397,3134.3312,3161.8789,19126183
20200709,3188.4412,3331.2557,3149.1156,3282.074,18757786
20200710,3227.8655,3346.1384,3224.958,3266.4519,16150413
20200713,3311.642,3329.3829,3169.9115,3188.0469,13136467
20200714,3173.4598,3173.4598,3077.4124,3145.0249,12404422
20200715,3183.5131,3250.2387,3077.3139,3103.9253,10980262
20200716,3134.2327,3168.7289,3057.651,3158.6758,9999925
20200717,3163.8008,3275.1745,3158.8728,3253.7869,8425626
20200720,3296.8085,3404.2398,3268.768,3391.969,10555495
20200721,3449.6274,3468.8468,3172.3265,3245.0645,25960048
20200722,3272.2176,3291.9298,3147.6369,3206.1819,17069659
20200723,3206.1819,3272.2176,3169.7637,3250.3372,8718035
20200724,3198.2971,3242.6494,3173.6569,3205.0486,6637683
20200727,3216.0379,3232.7933,3106.8325,3125.5098,7089867
20200728,3129.3047,3213.0814,3115.7033,3192.9751,8211697
20200729,3198.2971,3281.0881,3192.9749,3236.9822,8070022
20200730,3247.9717,3276.1601,3158.9221,3171.9814,6508278
20200731,3189.427,3225.8945,3135.465,3204.5068,7235397
20200803,3197.3115,3197.3115,3123.3909,3128.8118,4463920
20200804,3155.916,3213.0812,3097.6174,3189.0325,6679145
20200805,3209.1388,3282.0738,3201.2046,3215.2002,6985380
20200806,3244.6209,3330.1717,3208.1534,3297.0552,8172906
20200807,3285.0306,3431.344,3262.3616,3414.4409,10151267
20200810,3443.7133,3505.6588,3364.0761,3393.3979,7129245
20200811,3412.4698,3444.2556,3355.6987,3407.6401,5571818
20200812,3375.7066,3400.3468,3313.6133,3369.0537,5662527
20200813,3400.3466,3422.03,3352.0519,3370.4333,4663359
20200814,3375.7064,3399.1639,3258.6162,3283.158,5531335
20200817,3301.786,3350.5736,3264.7271,3336.0852,4670572
20200818,3350.0811,3388.4704,3318.1475,3370.6802,4706298
20200819,3397.3896,3415.1306,3352.0517,3360.8728,4198849
20200820,3329.3832,3365.3578,3304.7923,3344.9558,3677459
20200821,3380.6347,3390.4908,3331.3543,3340.5205,2627380
20200824,3354.0231,3464.4112,3352.1012,3441.7915,6205575
20200825,3474.2672,3607.3242,3459.483,3590.4702,9854059
20200826,3612.2528,3653.6483,3578.7421,3593.0828,6665085
20200827,3604.3185,3615.6037,3544.6399,3580.2205,4611062
20200828,3597.4683,3634.9214,3564.9926,3617.969,4251328
20200831,3661.5328,3695.8813,3415.1309,3437.6028,8529766
20200901,3466.3825,3621.123,3449.8243,3591.407,6065182
20200902,3590.2731,3627.0364,3522.0198,3615.8496,4281011
20200903,3615.2091,3623.8332,3553.1159,3567.6042,3221366
20200904,3490.5298,3597.2711,3470.0784,3545.0339,4914649
20200907,3555.0871,3576.7705,3427.5496,3454.7029,4665168
20200908,3469.3391,3523.4489,3424.9868,3449.627,4448703
20200909,3426.9582,3443.1714,3343.625,3373.5876,4563247
20200910,3406.7533,3472.7397,3368.8074,3448.3459,4762282
20200911,3439.771,3506.4966,3406.9502,3493.3879,4608384
20200914,3505.8066,3523.5969,3370.7784,3391.1804,4531509
20200915,3424.9872,3473.4791,3405.2751,3462.8345,3893637
20200916,3467.3187,3516.0569,3431.5411,3470.8176,3907718
20200917,3438.5885,3466.3826,3406.4576,3421.981,2781156
20200918,3441.1507,3453.3724,3379.6489,3424.7898,3769087
20200921,3412.9627,3417.1022,3266.5506,3282.2217,3627419
20200922,3281.0882,3305.5313,3170.7495,3255.4624,4224968
20200923,3282.0741,3295.8726,3154.1421,3197.1641,4244328
20200924,3145.0745,3148.7705,2963.624,2985.3074,5963777
20200925,3035.6719,3121.5675,2985.2088,3093.7734,6232593
20200928,3132.2615,3301.786,3117.231,3287.1497,5588695
20200929,3309.6707,3323.4693,3207.6603,3247.3311,4643446
20200930,3246.4932,3295.7245,3213.0812,3231.4136,3603536
20201001,3277.1458,3410.2029,3267.3391,3393.2505,5382106
20201005,3415.1309,3468.3537,3321.7446,3334.2124,4207190
20201006,3390.3921,3429.915,3342.393,3424.2971,4758757
20201007,3351.0662,3351.0662,3238.0171,3283.207,6571080
20201008,3305.7285,3339.2392,3254.4769,3278.575,4461810
20201009,3277.0472,3369.2509,3257.4337,3270.1479,5684099
20201012,3301.7859,3330.7626,3257.4335,3279.314,3204652
20201013,3272.1684,3291.9299,3196.9665,3225.5,3777657
20201014,3220.9663,3333.6706,3186.1743,3323.5188,5304447
20201015,3319.7239,3321.498,3154.9303,3168.4824,5268019
20201016,3189.7718,3222.3953,3124.4753,3184.8438,5076236
20201019,3208.2518,3247.2817,3150.5937,3220.1775,4206637
20201020,3208.1532,3242.1567,3180.3591,3215.2002,3252090
20201021,3222.9375,3247.5777,3056.7148,3186.3223,7536460
20201022,3114.5205,3296.8579,3104.6644,3266.7476,7085769
20201023,3283.4537,3308.4882,3255.4625,3269.1624,3204777
20201026,3282.0737,3282.0737,3190.0671,3246.4932,3546245
20201027,3278.1315,3415.1309,3230.8223,3403.55,6020946
20201028,3399.3118,3439.6724,3299.7161,3322.2866,4649105
20201029,3319.3299,3382.6058,3285.7699,3331.4036,3780349
20201030,3316.5207,3342.1958,3206.0342,3261.376,4287623
20201102,3277.688,3397.7842,3227.5204,3370.5815,4288551
20201103,3380.6346,3469.3393,3366.6883,3440.5596,4446045
