Date,Open,High,Low,Close,Volume
20170120,8404.3496,8423.6504,8340.9502,8349.3496,202600
20170123,8329.5996,8404.1504,8327.2002,8391.5,195000
20170124,8407.0498,8480.9502,8398.1504,8475.7998,179200
20170125,8499.4502,8612.5996,8493.9502,8602.75,292500
20170127,8610.5,8672.7002,8606.9004,8641.25,275400
20170130,8635.5498,8662.5996,8617.75,8632.75,304700
20170131,8629.4502,8631.75,8552.4004,8561.2998,521000
20170201,8570.3496,8722.4004,8537.5,8716.4004,327700
20170202,8724.75,8757.5996,8685.7998,8734.25,283500
20170203,8735.1504,8748.25,8707.75,8740.9502,191000
20170206,8785.4502,8814.0996,8770.2002,8801.0498,194400
20170207,8805.7002,8809.2998,8741.0498,8768.2998,226300
20170208,8774.5498,8791.25,8715.0,8769.0498,218700
20170209,8795.5498,8821.4004,8724.0996,8778.4004,187500
20170210,8812.3496,8822.0996,8771.2002,8793.5498,225900
20170213,8819.7998,8826.9004,8754.2002,8805.0498,204900
20170214,8819.9004,8820.4502,8772.5,8792.2998,188300
20170215,8778.9502,8807.9004,8712.8496,8724.7002,216100
20170216,8739.0,8783.9502,8719.5996,8778.0,184600
20170217,8883.7002,8896.4502,8804.25,8821.7002,298300
20170220,8818.5498,8886.25,8809.7998,8879.2002,167800
20170221,8890.75,8920.7998,8860.9502,8907.8496,175700
20170222,8931.5996,8960.75,8905.25,8926.9004,247100
20170223,8956.4004,8982.1504,8927.5498,8939.5,377200
20170227,8943.7002,8951.7998,8888.6504,8896.7002,189900
20170228,8898.9502,8914.75,8867.5996,8879.5996,293600
20170301,8904.4004,8960.7998,8898.5996,8945.7998,205900
20170302,8982.8496,8992.5,8879.7998,8899.75,218800
20170303,8883.5,8907.0996,8860.0996,8897.5498,202600
20170306,8915.0996,8967.7998,8914.0,8963.4502,174800
20170307,8977.75,8977.8496,8932.7998,8946.9004,173400
20170308,8950.7002,8957.0498,8891.9502,8924.2998,177800
20170309,8914.5,8945.7998,8899.5,8927.0,171500
20170310,8953.7002,8975.7002,8903.9502,8934.5498,152700
20170314,9091.6504,9122.75,9060.5,9087.0,270300
20170315,9086.8496,9106.5498,9075.5,9084.7998,240600
20170316,9129.6504,9158.4502,9128.5498,9153.7002,208600
20170317,9207.7998,9218.4004,9147.5996,9160.0498,286700
20170320,9166.9502,9167.5996,9116.2998,9126.8496,332100
20170321,9133.9502,9147.75,9087.2002,9121.5,247700
20170322,9047.2002,9072.9004,9019.2998,9030.4502,232300
20170323,9048.75,9099.0498,9048.5996,9086.2998,191800
20170324,9104.0,9133.5498,9089.4004,9108.0,203700
20170327,9093.4502,9094.8496,9024.6504,9045.2002,202700
20170328,9081.5,9110.4004,9079.7998,9100.7998,183300
20170329,9128.7002,9153.1504,9109.0996,9143.7998,243400
20170330,9142.5996,9183.1504,9136.3496,9173.75,323400
20170331,9158.9004,9191.7002,9152.0996,9173.75,190900
20170403,9220.5996,9245.3496,9192.4004,9237.8496,139100
20170405,9264.4004,9273.9004,9215.4004,9265.1504,184800
20170406,9245.7998,9267.9502,9218.8496,9261.9502,186100
20170407,9223.7002,9250.5,9188.0996,9198.2998,190000
20170410,9225.5996,9225.6504,9174.8496,9181.4502,135800
20170411,9184.5498,9242.7002,9172.8496,9237.0,200100
20170412,9242.5,9246.4004,9161.7998,9203.4502,161800
20170413,9202.5,9202.6504,9144.9502,9150.7998,166500
20170417,9144.75,9160.0,9120.25,9139.2998,0
20170418,9163.0,9217.9004,9095.4502,9105.1504,174200
20170419,9112.2002,9120.5,9075.1504,9103.5,173700
20170420,9108.0996,9143.9004,9102.6504,9136.4004,170300
20170421,9179.0996,9183.6504,9088.75,9119.4004,155200
20170424,9135.3496,9225.4004,9130.5498,9217.9502,167700
20170425,9273.0498,9309.2002,9250.3496,9306.5996,168700
20170426,9336.2002,9367.0,9301.3496,9351.8496,185700
20170427,9359.1504,9367.1504,9322.6504,9342.1504,209400
20170428,9340.9502,9342.6504,9282.25,9304.0498,162200
20170502,9339.8496,9352.5498,9269.9004,9313.7998,161600
20170503,9344.7002,9346.2998,9298.4004,9311.9502,151600
20170504,9360.9502,9365.6504,9323.25,9359.9004,269600
20170505,9374.5498,9377.0996,9272.0,9285.2998,231900
20170508,9311.4502,9338.7002,9297.9502,9314.0498,174300
20170509,9337.3496,9338.9502,9307.7002,9316.8496,132300
20170510,9339.6504,9414.75,9336.0,9407.2998,152700
20170511,9448.5996,9450.6504,9411.2998,9422.4004,171100
20170512,9436.6504,9437.75,9372.5498,9400.9004,154300
20170515,9433.5498,9449.25,9423.0996,9445.4004,140800
20170516,9461.0,9517.2002,9456.3496,9512.25,166500
20170517,9517.5996,9532.5996,9486.0996,9525.75,205500
20170518,9453.2002,9489.0996,9418.0996,9429.4502,193300
20170519,9469.9004,9505.75,9390.75,9427.9004,252100
20170522,9480.25,9498.6504,9427.9004,9438.25,196800
20170523,9445.0498,9448.0498,9370.0,9386.1504,224400
20170524,9410.9004,9431.9004,9341.6504,9360.5498,211800
20170525,9384.0498,9523.2998,9379.2002,9509.75,289200
20170526,9507.75,9604.9004,9495.4004,9595.0996,218800
20170529,9560.0498,9637.75,9547.7002,9604.9004,235000
20170530,9590.6504,9635.2998,9581.2002,9624.5498,193900
20170531,9636.5498,9649.5996,9609.25,9621.25,414300
20170601,9603.5498,9634.6504,9589.9004,9616.0996,176100
20170602,9657.1504,9673.5,9637.4502,9653.5,162200
20170605,9656.2998,9687.2002,9640.7002,9675.0996,127700
20170606,9704.25,9709.2998,9630.2002,9637.1504,145900
20170607,9663.9502,9678.5498,9630.5498,9663.9004,160700
20170608,9682.4004,9688.7002,9641.5,9647.25,155400
20170609,9638.5498,9676.25,9608.1504,9668.25,159000
20170612,9646.7002,9647.0498,9598.5,9616.4004,141400
20170613,9615.5498,9654.1504,9595.4004,9606.9004,129700
20170614,9621.5498,9627.4004,9580.4502,9618.1504,181800
20170615,9617.9004,9621.4004,9560.7998,9578.0498,171100
20170616,9595.4502,9615.8496,9565.5,9588.0498,213200
20170619,9626.4004,9673.2998,9614.9004,9657.5498,141700
20170620,9670.5,9676.5,9643.75,9653.5,159500
20170621,9648.0996,9650.4502,9608.5996,9633.5996,144000
20170622,9642.6504,9698.8496,9617.75,9630.0,198800
20170623,9643.25,9647.6504,9565.2998,9574.9502,175200
20170627,9594.0498,9615.4004,9473.4502,9511.4004,203300
20170628,9520.2002,9522.5,9474.3496,9491.25,172400
20170629,9522.9502,9575.7998,9493.7998,9504.0996,259300
20170630,9478.5,9535.7998,9448.75,9520.9004,179600
20170703,9587.9502,9624.0,9543.5498,9615.0,183000
20170704,9645.9004,9650.6504,9595.5,9613.2998,144800
20170705,9619.75,9643.6504,9607.3496,9637.5996,130800
20170706,9653.5996,9700.7002,9639.9502,9674.5498,147400
20170707,9670.3496,9684.25,9642.6504,9665.7998,141800
20170710,9719.2998,9782.1504,9646.4502,9771.0498,37500
20170711,9797.4502,9830.0498,9778.8496,9786.0498,179700
20170712,9807.2998,9824.9502,9787.7002,9816.0996,145500
20170713,9855.7998,9897.25,9853.4502,9891.7002,181300
20170714,9913.2998,9913.2998,9845.4502,9886.3496,159600
20170717,9908.1504,9928.2002,9894.7002,9915.9502,163500
20170718,9832.7002,9885.3496,9792.0498,9827.1504,293900
20170719,9855.9502,9905.0498,9851.6504,9899.5996,200200
20170720,9920.2002,9922.5498,9863.4502,9873.2998,161100
20170721,9899.5996,9924.7002,9838.0,9915.25,187500
20170724,9936.7998,9982.0498,9919.5996,9966.4004,174500
20170725,10010.5498,10011.2998,9949.0996,9964.5498,185500
20170726,9983.6504,10025.9502,9965.9502,10020.6504,197600
20170727,10063.25,10114.8496,10005.5,10020.5498,287900
20170728,9996.5498,10026.0498,9944.5,10014.5,191600
20170731,10034.7002,10085.9004,10016.9502,10077.0996,237700
20170801,10101.0498,10128.5996,10065.75,10114.6504,184300
20170802,10136.2998,10137.8496,10054.2002,10081.5,161500
20170803,10081.1504,10081.1504,9998.25,10013.6504,192700
20170804,10008.5996,10075.25,9988.3496,10066.4004,178600
20170807,10074.7998,10088.0996,10046.3496,10057.4004,137400
20170808,10068.3496,10083.7998,9947.0,9978.5498,203300
20170809,9961.1504,9969.7998,9893.0498,9908.0498,169200
20170810,9872.8496,9892.6504,9776.2002,9820.25,235500
20170811,9712.1504,9771.6504,9685.5498,9710.7998,285900
20170814,9755.75,9818.2998,9752.0996,9794.1504,195600
20170816,9825.8496,9903.9502,9773.8496,9897.2998,219500
20170817,9945.5498,9947.7998,9883.75,9904.1504,197600
20170818,9865.9502,9865.9502,9783.6504,9837.4004,246300
20170821,9864.25,9884.3496,9740.0996,9754.3496,205300
20170822,9815.75,9828.4502,9752.5996,9765.5498,183600
20170823,9803.0498,9857.9004,9786.75,9852.5,168600
20170824,9881.2002,9881.5,9848.8496,9857.0498,184700
20170828,9907.1504,9925.75,9882.0,9912.7998,159600
20170829,9886.4004,9887.3496,9783.75,9796.0498,173300
20170830,9859.5,9909.4502,9850.7998,9884.4004,157800
20170831,9905.7002,9925.0996,9856.9502,9917.9004,327700
20170901,9937.6504,9983.4502,9909.8496,9974.4004,157800
20170904,9984.1504,9988.4004,9861.0,9912.8496,148800
20170905,9933.25,9963.0996,9901.0498,9952.2002,139200
20170906,9899.25,9931.5498,9882.5498,9916.2002,149200
20170907,9945.8496,9964.8496,9917.2002,9929.9004,188800
20170908,9958.6504,9963.5996,9913.2998,9934.7998,163600
20170911,9971.75,10028.6504,9968.7998,10006.0498,173000
20170912,10056.8496,10097.5498,10028.0498,10093.0498,182600
20170913,10099.25,10131.9502,10063.1504,10079.2998,215000
20170914,10107.4004,10126.5,10070.3496,10086.5996,225600
20170915,10062.3496,10115.1504,10043.6504,10085.4004,266600
20170918,10133.0996,10171.7002,10131.2998,10153.0996,156100
20170919,10175.5996,10178.9502,10129.9502,10147.5498,187500
20170920,10160.9502,10171.0498,10134.2002,10141.1504,199400
20170921,10139.5996,10158.9004,10058.5996,10121.9004,191800
20170922,10094.3496,10095.0498,9952.7998,9964.4004,226600
20170925,9960.0996,9960.5,9816.0498,9872.5996,221400
20170926,9875.25,9891.3496,9813.0,9871.5,190900
20170927,9920.5996,9921.0498,9714.4004,9735.75,200100
20170928,9736.4004,9789.2002,9687.5498,9768.9502,385000
20170929,9814.2998,9854.0,9775.3496,9788.5996,196300
20171003,9893.2998,9895.4004,9831.0498,9859.5,162800
20171004,9884.3496,9938.2998,9850.6504,9914.9004,156200
20171005,9927.0,9945.9502,9881.8496,9888.7002,147800
20171006,9908.1504,9989.3496,9906.5996,9979.7002,195800
20171009,9988.2002,10015.75,9959.4502,9988.75,143900
20171010,10013.7002,10034.0,10002.2998,10016.9502,148600
20171011,10042.5996,10067.25,9955.7998,9984.7998,189700
20171012,10011.2002,10104.4502,9977.0996,10096.4004,200900
20171013,10123.7002,10191.9004,10120.0996,10167.4502,230100
20171016,10207.4004,10242.9502,10175.0996,10230.8496,203000
20171017,10227.6504,10251.8496,10212.5996,10234.4502,195700
20171018,10209.4004,10236.4502,10175.75,10210.8496,254200
20171019,10210.3496,10211.9502,10123.3496,10146.5498,30200
20171023,10176.6504,10224.1504,10124.5,10184.8496,218100
20171024,10218.5498,10237.75,10182.4004,10207.7002,217200
20171025,10321.1504,10340.5498,10240.9004,10295.3496,594200
20171026,10291.7998,10355.6504,10271.8496,10343.7998,429700
20171027,10362.2998,10366.1504,10311.2998,10323.0498,312700
20171030,10353.8496,10384.5,10344.2998,10363.6504,236900
20171031,10364.9004,10367.7002,10323.9502,10335.2998,232600
20171101,10390.3496,10451.6504,10383.0498,10440.5,260300
20171102,10440.5,10453.0,10412.5498,10423.7998,201500
20171103,10461.5498,10461.7002,10403.5996,10452.5,199900
20171106,10431.75,10490.4502,10413.75,10451.7998,193600
20171107,10477.1504,10485.75,10340.7998,10350.1504,286900
20171108,10361.9502,10384.25,10285.5,10303.1504,274500
20171109,10358.6504,10368.4502,10266.9502,10308.9502,240200
20171110,10304.3496,10344.9502,10254.0996,10321.75,279400
20171113,10322.0,10334.1504,10216.25,10224.9502,210300
20171114,10223.4004,10248.0,10175.5498,10186.5996,305000
20171115,10171.9502,10175.4502,10094.0,10118.0498,207400
20171116,10152.9004,10232.25,10139.2002,10214.75,182600
20171117,10324.5498,10343.5996,10268.0498,10283.5996,203300
20171120,10287.2002,10309.8496,10261.5,10298.75,147200
20171121,10329.25,10358.7002,10315.0498,10326.9004,186100
20171122,10350.7998,10368.7002,10309.5498,10342.2998,157600
20171123,10358.4502,10374.2998,10307.2998,10348.75,153000
20171124,10366.7998,10404.5,10362.25,10389.7002,129200
20171127,10361.0498,10407.1504,10340.2002,10399.5498,141900
20171128,10387.9004,10409.5498,10355.2002,10370.25,196000
20171129,10376.6504,10392.9502,10345.9004,10361.2998,152500
20171130,10332.7002,10332.7002,10211.25,10226.5498,342500
20171201,10263.7002,10272.7002,10108.5498,10121.7998,143400
20171204,10175.0498,10179.2002,10095.7002,10127.75,148600
20171205,10118.25,10147.9502,10069.0996,10118.25,155500
20171206,10088.7998,10104.2002,10033.3496,10044.0996,166100
20171207,10063.4502,10182.6504,10061.9004,10166.7002,166200
20171208,10198.4502,10270.8496,10195.25,10265.6504,200000
20171211,10310.5,10329.2002,10282.0498,10322.25,147400
20171212,10324.9004,10326.0996,10230.2002,10240.1504,175100
20171213,10236.5996,10296.5498,10169.8496,10192.9502,181600
20171214,10229.2998,10276.0996,10141.5498,10252.0996,154300
20171215,10345.6504,10373.0996,10319.6504,10333.25,255100
20171218,10263.0996,10443.5498,10074.7998,10388.75,230400
20171219,10414.7998,10472.2002,10406.0,10463.2002,169100
20171220,10494.4004,10494.4502,10437.1504,10444.2002,175200
20171221,10473.9502,10473.9502,10426.9004,10440.2998,151900
20171222,10457.2998,10501.0996,10448.25,10493.0,138800
20171226,10512.2998,10545.4502,10477.9502,10531.5,155600
20171227,10531.0498,10552.4004,10469.25,10490.75,165200
20171228,10498.2002,10534.5498,10460.4502,10477.9004,272900
20171229,10492.3496,10538.7002,10488.6504,10530.7002,152000
20180102,10477.5498,10495.2002,10404.6504,10442.2002,153400
20180103,10482.6504,10503.5996,10429.5498,10443.2002,167300
20180104,10469.4004,10513.0,10441.4502,10504.7998,174900
20180105,10534.25,10566.0996,10520.0996,10558.8496,180900
20180108,10591.7002,10631.2002,10588.5498,10623.5996,169000
20180109,10645.0996,10659.1504,10603.5996,10637.0,205000
20180110,10652.0498,10655.5,10592.7002,10632.2002,176400
20180111,10637.0498,10664.5996,10612.3496,10651.2002,153800
20180112,10682.5498,10690.4004,10597.0996,10681.25,175200
20180115,10718.5,10782.6504,10713.7998,10741.5498,175900
20180116,10761.5,10762.3496,10687.8496,10700.4502,211000
20180117,10702.4502,10803.0,10666.75,10788.5498,252700
20180118,10873.4004,10887.5,10782.4004,10817.0,312000
20180119,10829.2002,10906.8496,10793.9004,10894.7002,207600
20180122,10883.2002,10975.0996,10881.4004,10966.2002,231600
20180123,10997.4004,11092.9004,10994.5498,11083.7002,284600
20180124,11069.3496,11110.0996,11046.1504,11086.0,283400
20180125,11095.5996,11095.5996,11009.2002,11069.6504,330300
20180129,11079.3496,11171.5498,11075.9502,11130.4004,241700
20180130,11120.8496,11121.0996,11033.9004,11049.6504,228000
20180131,11018.7998,11058.5,10979.2998,11027.7002,245900
20180201,11044.5498,11117.3496,10878.7998,11016.9004,306200
20180202,10938.2002,10954.9502,10736.0996,10760.5996,282700
20180205,10604.2998,10702.75,10586.7998,10666.5498,240100
20180206,10295.1504,10594.1504,10276.2998,10498.25,266500
20180207,10607.2002,10614.0,10446.4004,10476.7002,250400
20180208,10518.5,10637.7998,10479.5498,10576.8496,232200
20180209,10416.5,10480.2002,10398.2002,10454.9502,191600
20180212,10518.2002,10555.5,10485.4004,10539.75,217400
20180214,10585.75,10590.5498,10456.6504,10500.9004,229200
20180215,10537.9004,10618.0996,10511.0498,10545.5,210600
20180216,10596.2002,10612.9004,10434.0498,10452.2998,184300
20180219,10488.9004,10489.3496,10302.75,10378.4004,187300
20180220,10391.0,10429.3496,10347.6504,10360.4004,187700
20180221,10426.0,10426.0996,10349.5996,10397.4502,234100
20180222,10354.3496,10397.5498,10340.6504,10382.7002,313600
20180223,10408.0996,10499.0996,10396.6504,10491.0498,210600
20180226,10526.5498,10592.9502,10520.2002,10582.5996,171900
20180227,10615.2002,10631.6504,10537.25,10554.2998,187500
20180228,10488.9502,10535.5,10461.5498,10492.8496,286000
20180301,10479.9502,10525.5,10447.1504,10458.3496,176000
20180305,10428.2998,10428.7002,10323.9004,10358.8496,194000
20180306,10420.5,10441.3496,10215.9004,10249.25,222900
20180307,10232.9502,10243.3496,10141.5498,10154.2002,249500
20180308,10216.25,10270.3496,10146.4004,10242.6504,226400
20180309,10271.2998,10296.7002,10211.9004,10226.8496,186500
20180312,10301.5996,10433.6504,10295.4502,10421.4004,216400
20180313,10389.5,10478.5996,10377.8496,10426.8496,266700
20180314,10393.0498,10420.3496,10336.2998,10410.9004,181400
20180315,10405.4502,10420.0,10346.2002,10360.1504,173900
20180316,10345.1504,10346.2998,10180.25,10195.1504,328500
20180319,10215.3496,10224.5498,10075.2998,10094.25,210200
20180320,10051.5498,10155.6504,10049.0996,10124.3496,203000
20180321,10181.9502,10227.2998,10132.9502,10155.25,204800
20180322,10167.5,10207.8496,10105.4004,10114.75,230500
20180323,9968.7998,10027.7002,9951.9004,9998.0498,285700
20180326,9989.1504,10143.5,9958.5498,10130.6504,262600
20180327,10188.0,10207.9004,10139.6504,10184.1504,225700
20180328,10143.5996,10158.3496,10096.9004,10113.7002,344400
20180402,10151.6504,10220.0996,10127.75,10211.7998,225400
20180403,10186.8496,10255.3496,10171.0498,10245.0,205300
20180404,10274.5996,10279.8496,10111.2998,10128.4004,231100
20180405,10228.4502,10331.7998,10227.4502,10325.1504,236800
20180406,10322.75,10350.4502,10290.8496,10331.5996,200200
20180409,10333.7002,10397.7002,10328.5,10379.3496,221600
20180410,10412.9004,10424.8496,10381.5,10402.25,251700
20180411,10428.1504,10428.1504,10355.5996,10417.1504,250400
20180412,10410.6504,10469.9004,10395.25,10458.6504,238600
20180413,10495.2998,10519.9004,10451.4502,10480.5996,213100
20180416,10398.2998,10540.1504,10396.3496,10528.3496,195000
20180417,10557.2998,10560.4502,10495.6504,10548.7002,206100
20180418,10578.9004,10594.2002,10509.7002,10526.2002,205400
20180419,10563.6504,10572.2002,10546.2002,10565.2998,262600
20180420,10560.3496,10582.3496,10527.4502,10564.0498,244600
20180423,10592.7998,10638.3496,10514.9502,10584.7002,194200
20180424,10578.0996,10636.7998,10569.0,10614.3496,219200
20180425,10612.4004,10612.5996,10536.4502,10570.5498,189200
20180426,10586.5,10628.4004,10559.6504,10617.7998,335100
20180427,10651.6504,10719.7998,10647.5498,10692.2998,0
20180430,10705.75,10759.0,10704.5996,10739.3496,173800
20180502,10783.8496,10784.6504,10689.7998,10718.0498,229700
20180503,10720.1504,10720.5996,10647.4502,10679.6504,185200
20180504,10700.4502,10700.4502,10601.5996,10618.25,186500
20180507,10653.1504,10725.6504,10635.6504,10715.5,168400
20180508,10757.9004,10758.5498,10689.4004,10717.7998,269800
20180509,10693.3496,10766.25,10689.8496,10741.7002,215400
20180510,10779.6504,10785.5498,10705.0,10716.5498,192100
20180511,10741.9502,10812.0498,10724.4502,10806.5,203100
20180514,10815.1504,10834.8496,10774.75,10806.5996,171400
20180515,10812.5996,10929.2002,10781.4004,10801.8496,254300
20180516,10751.9502,10790.4502,10699.7002,10741.0996,231100
20180517,10775.5996,10777.25,10664.5,10682.7002,214100
20180518,10671.8496,10674.9502,10589.0996,10596.4004,223000
20180521,10616.7002,10621.7002,10505.7998,10516.7002,0
20180522,10518.4502,10558.5996,10490.5498,10536.7002,241700
20180523,10521.0996,10533.5498,10417.7998,10430.3496,290900
20180524,10464.8496,10535.1504,10419.7998,10513.8496,297600
20180525,10533.0498,10628.0498,10524.0,10605.1504,260800
20180528,10648.3496,10709.7998,10640.5498,10688.6504,232600
20180529,10689.4004,10717.25,10616.0996,10633.2998,225800
20180530,10579.0,10648.7002,10558.4502,10614.3496,238700
20180531,10670.0996,10763.7998,10620.4004,10736.1504,610300
20180601,10738.4502,10764.75,10681.5,10696.2002,220600
20180604,10765.9502,10770.2998,10618.3496,10628.5,203800
20180605,10630.7002,10633.1504,10550.9004,10593.1504,167700
20180606,10603.4502,10698.3496,10587.5,10684.6504,189900
20180607,10722.5996,10818.0,10722.5996,10768.3496,220900
20180608,10736.4004,10779.4502,10709.0498,10767.6504,209400
20180611,10781.8496,10850.5498,10777.0498,10786.9502,211400
20180612,10816.1504,10856.5498,10789.4004,10842.8496,198300
20180613,10887.5,10893.25,10842.6504,10856.7002,213400
20180614,10832.9004,10833.7002,10773.5498,10808.0498,184300
20180615,10808.6504,10834.0,10755.4004,10817.7002,305400
20180618,10830.2002,10830.2002,10787.3496,10799.8496,196600
20180619,10789.4502,10789.4502,10701.2002,10710.4502,224500
20180620,10734.6504,10781.7998,10724.0498,10772.0498,193500
20180621,10808.4502,10809.5996,10725.9004,10741.0996,223600
20180622,10742.7002,10837.0,10710.4502,10821.8496,229800
20180625,10822.9004,10831.0498,10753.0498,10762.4502,229600
20180626,10742.7002,10805.25,10732.5498,10769.1504,220000
20180627,10785.5,10785.5,10652.4004,10671.4004,246000
20180628,10660.7998,10674.2002,10557.7002,10589.0996,352300
20180629,10612.8496,10723.0498,10612.3496,10714.2998,242800
20180702,10732.3496,10736.1504,10604.6504,10657.2998,295400
20180703,10668.5996,10713.2998,10630.25,10699.9004,202100
20180704,10715.0,10777.1504,10677.75,10769.9004,173900
20180705,10786.0498,10786.0498,10726.25,10749.75,220500
20180706,10744.1504,10816.3496,10735.0498,10772.6504,0
20180709,10838.2998,10860.3496,10807.1504,10852.9004,183600
20180710,10902.75,10956.9004,10876.6504,10947.25,197000
20180711,10956.4004,10976.6504,10923.0,10948.2998,222300
20180712,11006.9502,11078.2998,10999.6504,11023.2002,248300
20180713,11056.9004,11071.3496,10999.75,11018.9004,0
20180716,11018.9502,11019.5,10926.25,10936.8496,210500
20180717,10939.6504,11018.5,10925.5996,11008.0498,210600
20180718,11060.2002,11076.2002,10956.2998,10980.4502,225500
20180719,10999.5,11006.5,10935.4502,10957.0996,215400
20180720,10963.5,11030.25,10946.2002,11010.2002,187300
20180723,11019.8496,11093.4004,11010.9502,11084.75,229100
20180724,11109.0,11143.4004,11092.5,11134.2998,205800
20180725,11148.4004,11157.1504,11113.25,11132.0,205900
20180726,11132.9502,11185.8496,11125.7002,11167.2998,365400
20180727,11232.75,11283.4004,11210.25,11278.3496,314600
20180730,11296.6504,11328.0996,11261.4502,11319.5498,278800
20180731,11311.0498,11366.0,11267.75,11356.5,256500
20180801,11359.7998,11390.5498,11313.5498,11346.2002,269700
20180802,11328.9004,11328.9004,11234.9502,11244.7002,210000
20180803,11297.7998,11368.0,11294.5498,11360.7998,218300
20180806,11401.5,11427.6504,11370.5996,11387.0996,203700
20180807,11423.1504,11428.9502,11359.7002,11389.4502,226400
20180808,11412.5,11459.9502,11379.2998,11450.0,210500
20180809,11493.25,11495.2002,11454.0996,11470.7002,302200
20180810,11474.9502,11478.75,11419.6504,11429.5,0
20180813,11369.5996,11406.2998,11340.2998,11355.75,246900
20180814,11381.7002,11452.4502,11370.7998,11435.0996,232600
20180816,11397.1504,11449.8496,11366.25,11385.0498,290600
20180817,11437.1504,11486.4502,11431.7998,11470.75,234700
20180820,11502.0996,11565.2998,11499.6504,11551.75,232600
20180821,11576.2002,11581.75,11539.5996,11570.9004,224200
20180823,11620.7002,11620.7002,11546.7002,11582.75,248500
20180824,11566.5996,11604.5996,11532.0,11557.0996,218800
20180827,11605.8496,11700.9502,11595.5996,11691.9502,199500
20180828,11731.9502,11760.2002,11710.5,11738.5,241900
20180829,11744.9502,11753.2002,11678.8496,11691.9004,251600
20180830,11694.75,11698.7998,11639.7002,11676.7998,313800
20180831,11675.8496,11727.6504,11640.0996,11680.5,346500
20180903,11751.7998,11751.7998,11567.4004,11582.3496,234400
20180904,11598.75,11602.5498,11496.8496,11520.2998,254800
20180905,11514.8496,11542.6504,11393.8496,11476.9502,246100
20180906,11514.1504,11562.25,11436.0498,11536.9004,247900
20180907,11558.25,11603.0,11484.4004,11589.0996,295900
20180910,11570.25,11573.0,11427.2998,11438.0996,286700
20180911,11476.8496,11479.4004,11274.0,11287.5,0
20180912,11340.0996,11380.75,11250.2002,11369.9004,268200
20180914,11443.5,11523.25,11430.5498,11515.2002,276600
20180917,11464.9502,11464.9502,11366.9004,11377.75,201400
20180918,11381.5498,11411.4502,11268.9502,11278.9004,240900
20180919,11326.6504,11332.0498,11210.9004,11234.3496,250600
20180921,11271.2998,11346.7998,10866.4502,11143.0996,719000
20180924,11164.4004,11170.1504,10943.5996,10967.4004,0
20180925,10969.9502,11080.5996,10882.8496,11067.4502,405000
20180926,11145.5498,11145.5498,10993.0498,11053.7998,340500
20180927,11079.7998,11089.4502,10953.3496,10977.5498,405700
20180928,11008.0996,11034.0996,10850.2998,10930.4502,478100
20181001,10930.9004,11035.6504,10821.5498,11008.2998,387000
20181003,10982.7002,10989.0498,10843.75,10858.25,386800
20181004,10754.7002,10754.7002,10547.25,10599.25,425100
20181005,10514.0996,10540.6504,10261.9004,10316.4502,606400
20181008,10310.1504,10398.3496,10198.4004,10348.0498,456200
20181009,10390.2998,10397.5996,10279.3496,10301.0498,430500
20181010,10331.8496,10482.3496,10318.25,10460.0996,0
20181011,10169.7998,10335.9502,10138.5996,10234.6504,483500
20181012,10331.5498,10492.4502,10322.1504,10472.5,343500
20181015,10524.2002,10526.2998,10410.1504,10512.5,259500
20181016,10550.1504,10604.9004,10525.2998,10584.75,265200
20181017,10688.7002,10710.1504,10436.4502,10453.0498,284800
20181019,10339.7002,10380.0996,10249.5996,10303.5498,357500
20181022,10405.8496,10408.5498,10224.0,10245.25,297300
20181023,10152.5996,10222.0996,10102.3496,10146.7998,302600
20181024,10278.1504,10290.6504,10126.7002,10224.75,351400
20181025,10135.0498,10166.5996,10079.2998,10124.9004,0
20181026,10122.3496,10128.8496,10004.5498,10030.0,364300
20181029,10078.0996,10275.2998,10020.3496,10250.8496,364400
20181030,10239.4004,10285.0996,10175.3496,10198.4004,289800
20181031,10209.5498,10396.0,10105.0996,10386.5996,375000
20181101,10441.7002,10441.9004,10341.9004,10380.4502,348500
20181102,10462.2998,10606.9502,10457.7002,10553.0,421200
20181105,10558.75,10558.7998,10477.0,10524.0,301900
20181106,10552.0,10600.25,10491.4502,10530.0,0
20181107,10614.4502,10616.4502,10582.2998,10598.4004,31200
20181109,10614.7002,10619.5498,10544.8496,10585.2002,296600
20181112,10607.7998,10645.5,10464.0498,10482.2002,259700
20181113,10451.9004,10596.25,10440.5498,10582.5,254600
20181114,10634.9004,10651.5996,10532.7002,10576.2998,384500
20181115,10580.5996,10646.5,10557.5,10616.7002,0
20181116,10644.0,10695.1504,10631.1504,10682.2002,342800
20181119,10731.25,10774.7002,10688.7998,10763.4004,272100
20181120,10740.0996,10740.8496,10640.8496,10656.2002,295200
20181121,10670.9502,10671.2998,10562.3496,10600.0498,300900
20181122,10612.6504,10646.25,10512.0,10526.75,239500
20181126,10568.2998,10637.7998,10489.75,10628.5996,0
20181127,10621.4502,10695.1504,10596.3496,10685.5996,0
20181128,10708.75,10757.7998,10699.8496,10728.8496,424500
20181129,10808.7002,10883.0498,10782.3496,10858.7002,691300
20181130,10892.0996,10922.4502,10835.0996,10876.75,453900
20181203,10930.7002,10941.2002,10845.3496,10883.75,409700
20181204,10877.0996,10890.9502,10833.3496,10869.5,322100
20181205,10820.4502,10821.0498,10747.9502,10782.9004,312300
