Date,Open,High,Low,Close,Volume
20170330,138.7057,139.8963,137.1029,137.5151,3022795
20170331,138.7057,139.301,137.4693,137.8814,1193137
20170403,137.973,140.5832,137.6524,139.1178,1788548
20170405,139.9421,141.7738,138.2936,139.8047,2011288
20170406,140.0336,141.3616,138.5225,140.171,2295942
20170407,139.9421,141.4532,137.3777,137.9272,1444642
20170410,138.7515,139.4384,136.8282,138.2477,1857915
20170411,138.7515,140.8121,138.3394,140.4916,2064221
20170412,140.9953,140.9953,137.6524,138.9804,1907247
20170413,139.2094,140.1252,137.1945,137.8356,1272204
20170417,138.2935,138.2935,136.0497,136.874,830703
20170418,136.5534,139.6673,135.0881,135.6834,1563947
20170419,135.4544,138.1104,135.088,137.5608,1092317
20170420,137.6067,140.6748,137.6067,139.3468,1540540
20170421,140.5832,140.9495,137.1029,138.5683,1293698
20170424,138.2936,140.3542,138.2936,139.1636,1079887
20170425,139.5757,140.2626,138.2935,138.9346,945527
20170426,139.6215,143.4223,138.8431,140.8121,4161713
20170427,141.957,142.3233,138.7973,139.301,1388038
20170428,140.4916,141.6822,139.2094,140.2168,1132516
20170502,141.3159,147.8642,140.8121,144.4297,6827849
20170503,145.483,145.483,142.4607,143.056,1523044
20170504,143.1475,144.9792,141.7738,142.2775,1653237
20170505,143.3307,143.3307,138.3851,139.4841,1349536
20170508,139.9421,141.1785,139.1636,139.7589,1239593
20170509,140.3084,142.0943,139.7131,141.0869,939148
20170510,141.8653,143.1933,140.9495,141.8196,1186929
20170511,141.957,143.056,140.3084,141.0411,589464
20170512,141.0411,141.728,138.8889,139.8047,940916
20170515,139.8047,141.957,139.6215,141.5906,1012554
20170516,141.5906,142.3691,140.1252,141.4532,1306020
20170517,141.0411,141.6364,139.6673,139.9879,1161590
20170518,139.2094,139.7589,134.6301,135.0881,1233917
20170519,136.9198,140.8579,135.8665,136.9198,2744849
20170522,137.1945,138.4309,134.8133,135.3628,1098727
20170523,135.5918,135.9123,131.562,132.5695,1355129
20170524,132.9816,133.8059,128.4024,129.7761,1755862
20170525,131.3789,132.4779,130.1425,131.0125,1842806
20170526,131.8826,134.8591,131.4247,134.5385,1417686
20170529,134.8133,135.0881,131.791,133.1648,977041
20170530,132.7984,133.8975,131.6078,133.3022,1513053
20170531,136.0497,138.2936,135.1339,136.8282,3325237
20170601,135.8665,141.0411,135.775,139.5757,2952069
20170602,140.2168,145.025,139.3468,141.8196,3603942
20170605,142.0028,143.3307,140.0337,141.9112,1647207
20170606,141.957,142.5523,139.3926,140.1253,1290705
20170607,139.8047,143.2391,139.5757,142.4606,1943703
20170608,142.0485,143.6971,140.4916,141.5906,1479812
20170609,141.8654,142.5523,139.9421,141.4074,1319642
20170612,140.5832,141.499,138.9804,139.301,1438107
20170613,139.6215,144.4297,138.9346,143.2849,3463217
20170614,143.7428,146.9483,142.0027,145.1166,4815053
20170615,145.1166,149.0548,144.3382,145.712,3647423
20170616,146.4904,148.1847,144.4297,144.8876,1968954
20170619,145.6204,146.1241,142.7812,143.2391,1362450
20170620,143.5597,145.2998,142.4607,143.6513,1212404
20170621,143.6055,145.9867,142.9186,143.6055,2770731
20170622,143.7886,145.254,141.0411,141.728,2216575
20170623,141.5906,141.9569,137.1945,138.4309,1980476
20170627,138.4309,139.1636,133.4853,134.9507,1465569
20170628,134.8591,137.5609,134.0806,136.5992,2135161
20170629,137.3319,138.9347,135.4544,136.0039,2280933
20170630,135.546,138.9346,134.7217,137.973,1854572
20170703,139.6673,142.5522,138.0646,138.843,8680232
20170704,140.7663,141.1784,137.1487,137.4235,3080845
20170705,138.7514,143.8802,137.3777,143.0101,5849123
20170706,143.3307,144.5213,139.8963,140.4458,4873097
20170707,142.4183,147.7654,142.3718,146.696,6442241
20170710,147.3469,156.0882,146.0915,154.8793,4758424
20170711,155.3443,160.6914,155.3443,157.6226,12571250
20170712,159.064,162.5512,157.1577,161.5748,10623109
20170713,163.0627,164.3181,159.2035,163.1092,5222043
20170714,163.5741,163.5741,159.9939,161.9933,2831387
20170717,162.0398,166.7359,160.5054,164.5971,4882663
20170718,163.7601,166.1779,160.9239,161.5748,3264325
20170719,161.6213,164.969,161.5283,162.8767,4161102
20170720,163.1092,163.8996,158.3666,159.2965,2791324
20170721,159.8544,161.6678,157.8086,160.1334,4670938
20170724,160.1334,162.0863,157.5761,158.0876,2636591
20170725,158.5525,160.1799,157.3436,159.157,2103806
20170726,159.9474,163.0627,158.785,160.1334,3803339
20170727,161.6678,161.6678,155.9487,156.5997,2370296
20170728,156.1347,158.692,155.1583,157.2971,2290563
20170731,157.6226,160.3194,156.5532,157.6691,1896521
20170801,159.0175,159.7149,155.0653,155.7627,2140964
20170802,156.2277,156.7392,152.694,153.5309,2009220
20170803,154.3214,157.5296,152.973,154.9723,2895078
20170804,155.3223,158.0572,154.5207,156.9727,2298689
20170807,157.4914,161.9238,157.4914,160.7449,2548868
20170808,162.0181,162.0181,156.1711,156.5483,2372930
20170809,156.0768,157.3971,151.3143,152.8704,1267995
20170810,152.6346,154.1907,144.4771,147.1177,2470478
20170811,146.2689,155.4166,143.3926,154.8508,6027593
20170814,156.5483,170.0341,155.6996,168.5724,9368807
20170816,172.1089,185.5475,171.1658,182.8126,29191015
20170817,182.9541,186.1605,178.9932,179.7477,10381703
20170818,178.9932,185.2174,177.3428,183.3313,10030010
20170821,185.4532,191.4416,183.3313,184.9816,15744338
20170822,185.9247,188.1409,178.0973,179.0404,7466196
20170823,180.5964,186.2076,178.3802,185.3589,7522673
20170824,186.0662,187.0092,182.6711,183.1898,4587179
20170828,183.8971,185.1231,181.1151,182.2939,3684762
20170829,181.9638,186.2548,178.5688,179.5119,5679382
20170830,182.011,186.8678,181.398,185.8304,7173447
20170831,187.1978,189.2726,184.9345,186.7263,7760949
20170901,186.9621,189.2254,185.1231,186.3491,3401210
20170904,186.7263,187.1035,179.6534,182.2939,4372250
20170905,183.237,186.1605,182.2939,185.5004,3442385
20170906,183.9914,195.4025,183.5199,194.2237,14490021
20170907,196.1098,197.3829,193.1391,194.035,5862028
20170908,194.3651,198.7975,193.7521,195.1195,6430260
20170911,197.2886,199.0333,195.4968,197.3358,3393087
20170912,199.9292,201.4852,198.1845,199.9763,4884083
20170913,202.4283,202.7112,194.4594,195.4968,4637092
20170914,196.6285,201.6267,195.5439,199.9763,2980684
20170915,198.9861,201.5324,196.9586,198.5618,2608124
20170918,200.5422,202.7584,198.7032,201.1552,2491966
20170919,200.8722,207.6623,200.7308,203.89,9580786
20170920,204.0787,204.503,200.9666,201.5324,2906933
20170921,201.8153,202.5697,195.4968,200.1178,2914695
20170922,198.9861,198.9861,188.6124,189.697,3851873
20170925,189.9799,190.4985,181.3508,185.4532,4019965
20170926,184.8402,194.6952,184.1801,192.9977,5546594
20170927,194.7424,195.2139,185.4532,187.2922,3331256
20170928,187.7165,192.8562,187.3865,191.5831,4602566
20170929,192.8562,197.9487,191.8188,194.0822,3721338
20171003,195.4496,198.5618,193.3278,194.6952,1985873
20171004,195.4968,195.874,191.5831,193.2806,1964885
20171005,193.2806,198.5617,192.9034,197.5244,2228532
20171006,198.0431,200.165,196.7699,197.6659,2534607
20171009,197.713,199.3162,195.8269,196.4399,1653094
20171010,197.5715,199.1276,195.874,196.5813,2125747
20171011,197.5244,203.7014,193.8936,197.4772,6891689
20171012,198.9861,200.7779,196.1569,199.9292,3902627
20171013,198.9861,202.0039,197.3358,198.2788,3171251
20171016,198.326,199.7878,195.3082,197.6659,2658347
20171017,198.4203,201.2023,197.1471,198.326,3269191
20171018,199.4105,199.4105,193.8936,195.0253,4687271
20171019,196.0626,196.1098,192.1018,192.9505,532661
20171023,193.7993,195.6382,191.0644,191.5359,2952899
20171024,192.3847,198.2788,191.9603,197.713,3568231
20171025,198.9861,199.4576,191.4416,193.6107,2640192
20171026,193.2806,198.8447,191.8188,197.8544,4964383
20171027,199.2691,209.1712,197.8073,207.9452,8891566
20171030,212.189,217.1401,209.8313,213.8865,13953152
20171031,214.028,215.254,210.4443,214.028,5175219
20171101,214.028,218.2246,213.4621,214.8296,3608627
20171102,214.9239,218.0831,210.6801,213.4621,7866167
20171103,214.0751,214.9239,211.576,212.4719,1920643
20171106,212.0947,223.4114,211.2459,221.3367,6994467
20171107,221.6196,222.0911,208.6997,212.189,5306883
20171108,213.132,215.0182,209.8785,211.7175,3299527
20171109,212.9434,227.8438,212.4719,226.7593,11299727
20171110,226.9951,230.1072,221.2895,222.7041,7726311
20171113,222.8456,226.1463,219.592,221.0538,2923051
20171114,221.3367,233.8794,215.3954,232.6534,15847309
20171115,224.3545,238.9248,224.3545,236.6143,17805319
20171116,239.5378,240.1508,233.125,237.6045,6292626
20171117,237.8875,245.9506,236.52,245.1019,6857865
20171120,246.2807,260.5209,244.4889,259.2478,13458563
20171121,260.1909,264.7647,255.7113,257.5974,12063135
20171122,257.9275,260.1437,252.5049,258.4462,5015906
20171123,257.5975,261.1811,255.0984,259.1535,3371088
20171124,259.3892,264.0574,259.3892,262.8314,3855810
20171127,261.6998,262.5485,258.682,261.6526,2208868
20171128,261.2282,273.2994,260.7567,271.3661,11258640
20171129,270.9418,274.101,262.4542,264.246,6464166
20171130,263.0201,275.5628,261.7469,270.7532,9944314
20171201,272.0263,276.8831,266.5094,267.4053,7150041
20171204,268.7727,270.1873,260.6624,263.1615,5784862
20171205,263.4916,267.5939,262.3127,264.0103,4876970
20171206,263.02,266.8394,258.0218,259.295,4358618
20171207,260.2851,268.6312,259.955,267.8296,3820082
20171208,271.1775,273.3937,268.8198,272.0263,4297335
20171211,273.488,282.4942,269.6214,281.3626,8045275
20171212,281.5984,281.5984,270.3288,271.4133,6874578
20171213,273.4881,275.8457,266.1322,268.2541,6799578
20171214,271.6019,271.8377,263.303,268.1125,5575066
20171215,272.5449,273.4409,269.8572,270.5174,3036814
20171218,264.0574,277.2131,259.4364,274.2896,5912782
20171219,275.3742,284.2861,275.0913,283.5316,8383608
20171220,283.8617,286.5023,280.7967,283.7202,4692403
20171221,285.0405,285.7478,281.174,283.0601,2280137
20171222,283.8617,288.9071,282.6358,285.5121,4703911
20171226,286.408,290.1802,283.4373,288.5299,3956481
20171227,288.1055,291.2176,285.2763,288.1526,3315278
20171228,289.0485,291.6891,286.2665,289.1429,4620000
20171229,290.5103,299.8938,288.9071,298.3849,6874520
20180101,299.658,299.7052,294.0468,295.0842,1602814
20180102,296.4044,297.0175,290.0388,293.4338,2014415
20180103,294.1411,297.2061,292.4908,293.481,2073353
20180104,294.2354,295.65,289.7558,294.4711,2703849
20180105,294.5183,297.8662,292.6793,295.1313,1896601
20180108,296.7346,301.0255,294.4241,299.5166,2171903
20180109,299.5166,301.4498,296.1215,297.3475,2411068
20180110,297.0646,300.9312,294.7541,296.2159,2517494
20180111,296.1216,298.6678,294.0468,295.4614,3481202
20180112,297.1117,309.6545,297.0646,307.2025,14484043
20180115,309.0415,310.0317,303.3359,304.6091,4519030
20180116,304.6091,308.287,293.7167,298.3849,4683847
20180117,295.9801,298.9508,290.0388,295.6972,3742677
20180118,297.1118,297.7719,284.239,288.0584,3408593
20180119,288.577,292.3493,283.8146,290.7932,3653286
20180122,289.5672,297.0175,289.1429,291.2648,3278437
20180123,293.0094,293.0094,286.738,289.7087,4416130
20180124,288.577,293.0094,285.5592,286.9267,2154759
20180125,286.6909,293.5281,284.4747,286.9267,3631793
20180129,287.8698,289.3315,283.5788,284.6162,1806919
20180130,283.8146,289.803,282.4,286.6909,2590100
20180131,285.6536,286.408,269.8101,274.101,5397599
20180201,273.7238,278.109,262.7371,271.932,4593306
20180202,267.8296,268.7727,245.4319,259.2006,6697007
20180205,250.0058,261.1339,240.6223,257.5503,6833906
20180206,244.2531,254.9097,238.8305,251.5147,7044561
20180207,254.6268,268.2069,254.6268,264.1989,8055761
20180208,265.9435,270.1873,260.3795,264.4818,5863983
20180209,255.6642,263.8688,255.6642,262.4071,3121544
20180212,266.3208,273.1108,263.7745,268.867,4583181
20180214,271.5548,272.545,264.9062,265.8964,2455660
20180215,268.1597,269.0085,260.2852,263.1615,1807307
20180216,264.2932,266.6508,258.5877,259.908,1925414
20180219,261.2282,261.2754,248.0253,252.6935,2620461
20180220,253.4008,258.5876,246.7522,247.8839,5120799
20180221,249.9115,253.5423,247.2709,251.4204,3638163
20180222,250.8074,254.5325,246.2335,247.2237,5466484
20180223,249.157,256.4186,248.0253,255.2869,3895920
20180226,257.9747,259.1535,256.0885,257.9275,3672359
20180227,259.3421,263.7745,257.5503,259.3421,4778178
20180228,257.456,261.2282,256.5129,259.8136,2808234
20180301,259.3421,261.5583,258.4933,259.2006,2322191
20180305,259.1535,261.1811,255.1455,259.9551,4680138
20180306,260.9453,266.9809,255.9942,258.5405,6601857
20180307,256.5129,258.8234,250.0529,253.5894,4847214
20180308,255.0983,258.5876,249.9114,257.8332,2246589
20180309,260.1909,260.1909,251.4204,253.0708,1614381
20180312,254.6268,260.8981,254.3439,260.3323,2583575
20180313,262.2184,265.2834,257.6446,262.3599,3095190
20180314,259.5779,265.2363,259.5779,262.6429,2056369
20180315,262.1712,268.2068,261.4639,263.6801,2877987
20180316,264.8118,266.6037,255.617,256.8901,2762357
20180319,257.0788,257.456,243.6401,245.762,3665423
20180320,244.9133,248.6383,240.5752,247.1294,2855717
20180321,250.1944,251.1374,247.2237,248.214,1477158
20180322,249.5814,249.5814,242.9328,244.1116,1681596
20180323,236.7558,244.1588,235.7656,243.2158,2297852
20180326,243.3572,248.4969,239.2549,247.2709,2440719
20180327,248.9684,250.6188,245.9035,248.7798,3071911
20180328,246.375,248.9684,242.8385,244.0173,2283408
20180402,244.5832,262.5485,244.5832,261.1811,6610831
20180403,260.2852,261.747,256.2301,259.1535,2613360
20180404,260.9453,263.1615,254.2024,254.8625,3283985
20180405,258.9177,261.2282,256.0414,257.456,2658707
20180406,259.1534,259.955,255.5698,257.173,1852060
20180409,259.3421,265.6134,257.4559,261.9826,4623765
20180410,264.246,264.7176,258.4933,259.8136,2190930
20180411,260.3795,260.6152,256.0414,258.2576,1996390
20180412,258.3047,261.9826,256.1828,258.2576,2149205
20180413,258.399,261.5583,256.2771,259.8136,2196800
20180416,258.3991,264.2461,257.0316,263.7274,3030999
20180417,265.9435,269.0085,261.6998,264.9533,5799262
20180418,266.2264,271.0832,263.3501,267.924,4719061
20180419,269.7158,272.2149,267.4525,269.9044,2434183
20180420,269.6686,272.3563,267.4996,269.9987,2523492
20180423,271.319,271.4133,266.5565,267.4525,1687369
20180424,266.8866,271.6019,265.7549,267.0281,2131466
20180425,266.9337,274.6669,265.9907,272.6393,4804882
20180426,275.8457,276.9302,272.3092,274.6197,4942803
20180427,276.7416,277.6375,274.4782,275.4685,1858644
20180430,277.166,281.504,275.4213,280.6081,3046154
20180502,280.4667,282.9187,272.9222,276.0815,1857277
20180503,276.0815,276.0815,266.9809,270.3288,2561225
20180504,270.706,274.9026,266.2264,271.4133,1399442
20180507,272.3564,278.6749,270.6589,277.4489,1848551
20180508,279.1464,279.335,270.8946,273.2051,1720983
20180509,273.1108,277.5904,272.1678,275.3742,1820409
20180510,276.2701,276.3172,267.311,269.0085,1446384
20180511,268.2069,273.9596,268.2069,271.1304,1974327
20180514,264.0574,265.3305,237.5102,241.3296,16822847
20180515,241.8483,244.7246,227.0422,228.834,9298329
20180516,226.3349,231.6161,223.7415,227.3723,6328483
20180517,229.6356,235.1054,228.6926,233.4079,7108750
20180518,234.1623,234.7753,229.4942,230.7673,3297714
20180521,230.2015,234.2095,226.8536,229.6828,3180360
20180522,230.1071,236.8029,230.1071,233.0778,3175432
20180523,232.4648,237.9817,231.5689,235.9541,4295785
20180524,236.7086,240.9524,233.2193,240.0093,2921253
20180525,237.8403,244.6303,237.8403,243.1686,2071496
20180528,240.1979,247.2709,240.1508,245.8091,2649349
20180529,242.7442,247.7425,242.367,242.8385,2235734
20180530,239.5378,250.8545,238.7833,249.4399,4154146
20180531,251.7976,256.5129,245.8563,253.8723,3469905
20180601,254.3439,254.3439,243.8287,248.2611,2622839
20180604,249.9115,250.2887,239.0663,240.7166,1819147
20180605,240.9524,249.6286,240.2923,248.7327,4208120
20180606,247.7896,251.5147,245.5263,250.6188,2052017
20180607,251.7033,254.3439,248.3083,251.8919,1527128
20180608,248.6855,254.0138,248.544,251.7504,1104173
20180611,250.4773,255.8056,247.7425,248.6855,3538690
20180612,247.7896,253.1179,247.7896,252.3635,1206633
20180613,251.7976,255.0983,250.2416,254.2496,1232644
20180614,254.4381,262.8786,252.9293,261.9826,3646744
20180615,263.2558,265.0005,255.9943,256.6544,3133233
20180618,256.0885,261.0867,253.8251,259.6721,1541522
20180619,259.012,259.012,250.9017,251.8448,6224725
20180620,251.0064,252.0059,244.6289,248.2936,3367252
20180621,245.6284,249.7215,243.2012,245.7712,3020580
20180622,245.4856,250.8636,244.1054,249.4834,2459832
20180625,247.5797,254.1,247.5797,251.7679,2103452
20180626,252.0535,256.7176,250.6257,254.4808,2208389
20180627,252.3391,255.4802,248.6268,252.815,2234204
20180628,250.3402,255.3374,248.8648,251.2444,4511203
20180629,250.0546,257.146,250.0546,256.3845,2077927
20180702,257.9551,259.954,250.5781,251.7204,3661633
20180703,251.7679,270.8052,250.0546,267.4737,6676660
20180704,267.4737,267.4737,262.0957,263.9518,3598212
20180705,264.0946,268.8063,257.0032,258.193,2338411
20180706,256.8128,260.0968,252.9102,253.4813,2022333
20180709,255.3374,262.9048,254.1476,262.0005,2267486
20180710,262.6192,264.4277,259.4304,261.5245,1284523
20180711,261.5721,262.1909,254.5759,256.8128,1407688
20180712,257.3839,259.3352,251.6251,252.4342,2250217
20180713,252.2439,252.9578,245.1525,246.4375,3357333
20180716,245.4856,245.4856,230.4462,231.5408,3454849
20180717,229.9227,239.7269,228.7328,235.967,3158004
20180718,236.4429,237.5852,221.4987,227.1623,3343525
20180719,228.1617,231.5884,217.5961,221.8794,4223216
20180720,220.1185,229.3515,220.1185,227.1147,3003282
20180723,227.4002,232.4927,223.9259,231.5884,2351769
20180724,232.2547,237.2044,230.2558,234.444,2278457
20180725,236.5381,236.5381,224.4494,225.4965,2310430
20180726,224.5446,231.2553,223.212,227.5906,3996921
20180727,229.3992,232.2072,227.6382,230.589,1581985
20180730,231.9692,235.1103,229.304,230.5414,1867720
20180731,231.6836,237.6328,229.8751,235.0151,4422342
20180801,236.7285,242.6776,223.0693,224.3067,13272609
20180802,221.3083,226.5912,219.3094,224.1163,5700851
20180803,224.6398,227.4954,220.8324,223.3548,3357940
20180806,223.8307,228.8756,222.8789,227.9713,2560616
20180807,229.3991,229.9227,223.9735,226.1628,1962634
20180808,225.8297,228.9232,223.7356,224.973,1807313
20180809,225.2585,228.3045,223.9735,225.8772,1127248
20180810,225.8773,226.496,219.9757,222.3078,2035594
20180813,221.7842,225.0681,221.0703,223.2596,1948583
20180814,223.688,227.0195,223.688,226.1152,1885288
20180816,224.6874,230.351,224.5922,227.8286,2551480
20180817,229.2088,232.7307,227.6858,231.3029,2838238
20180820,232.2547,235.1103,231.3029,233.3494,1690225
20180821,235.0151,235.0151,227.7334,228.9708,3272005
20180823,228.7328,229.0184,221.8794,224.1163,1553953
20180824,223.212,225.7821,219.119,219.8805,1838417
20180827,220.642,227.8286,219.9281,225.6393,1990020
20180828,225.5917,227.781,220.1661,222.1174,2374782
20180829,222.5933,226.258,221.4987,223.2596,1394661
20180830,224.0211,225.8773,220.9276,224.6398,1921327
20180831,225.5917,228.2093,221.7366,223.0217,3353833
20180903,224.6398,231.8264,223.7356,225.3061,5242852
20180904,226.7339,226.7339,211.8849,212.9319,3554859
20180905,211.3137,213.7886,204.8411,211.6945,3023097
20180906,213.2174,214.1693,207.6966,210.4095,1738824
20180907,210.3619,213.6934,208.5534,212.218,1232507
20180910,211.7897,223.8307,210.0287,211.3137,7514106
20180911,211.7897,214.5501,204.5079,205.6025,3508990
20180912,205.9357,212.9319,202.4138,211.9324,4570939
20180914,212.6939,225.3061,212.5512,222.6885,6377909
20180917,221.927,226.5436,219.1666,225.211,3170894
20180918,226.4483,227.7334,222.2601,223.7355,2614794
20180919,224.5922,225.782,222.2126,223.5928,1362058
20180921,223.688,225.5917,216.9773,223.3072,5395319
20180924,222.3078,227.6858,219.6425,222.0698,3423509
20180925,222.0698,225.3538,220.8324,224.735,2349368
20180926,228.4473,228.4473,221.3083,222.9741,2240909
20180927,223.2596,225.4013,219.9757,222.0222,5082859
20180928,222.7837,224.5922,219.119,222.4981,3069914
20181001,223.2596,223.3072,210.4095,219.7853,1534749
20181003,218.9286,226.0676,214.8832,216.6442,1708590
20181004,212.7415,216.8345,205.7453,207.6966,1728786
20181005,206.5544,208.0774,195.9887,199.1299,3519515
20181008,197.9877,211.5517,196.893,204.7935,4642146
20181009,205.1266,208.6009,199.5106,206.0785,1844462
20181010,204.6507,218.5955,204.6507,217.4057,2919278
20181011,204.6507,218.6431,204.6507,213.7886,1293881
20181012,215.3592,221.1655,214.6453,218.072,1165527
20181015,218.6431,225.5917,215.8827,223.5928,1224339
20181016,225.6869,226.258,221.8318,224.1163,1723113
20181017,226.258,229.2088,218.4051,219.9757,2945914
20181019,219.2142,221.4986,214.6452,216.2634,1527904
20181022,218.4051,220.4516,211.3137,212.5036,3529711
20181023,210.4571,211.5041,204.4127,207.7918,1416279
20181024,209.5052,210.5998,206.602,209.2197,2171956
20181025,207.4111,213.8838,205.6026,211.4089,3288126
20181026,212.2656,212.2656,205.3646,207.1255,1254856
20181029,206.5544,210.7902,206.5544,209.41,966687
20181030,210.2667,217.7864,208.8389,216.3586,2230812
20181031,207.6967,210.2667,195.1321,207.3635,9609975
20181101,207.5063,209.886,205.9833,207.2683,2117862
20181102,209.41,212.7416,206.4593,207.1732,1701852
20181105,207.0304,210.695,206.602,209.2672,977010
20181106,210.1239,211.0758,202.8897,203.5085,1114288
20181107,204.6507,206.1261,204.4603,204.841,180558
20181109,204.6507,205.2218,198.5112,199.4154,3291284
20181112,200.8432,206.5544,200.0817,204.3651,2554231
20181113,203.6988,210.5522,201.6047,209.3624,1773622
20181114,209.9335,210.7902,206.0785,206.9352,1316163
20181115,207.4587,211.7897,206.2689,210.7902,1146455
20181116,210.8378,213.4554,208.0298,211.1234,817962
20181119,211.3137,214.6453,210.8378,213.3602,904579
20181120,212.2656,214.0266,204.6507,205.555,913551
20181121,204.6507,209.8383,204.6507,208.4581,1168853
20181122,208.4581,209.1244,204.4603,205.5074,967411
20181126,206.9828,208.363,202.747,207.1732,1452206
20181127,208.4106,209.3624,203.6988,207.2683,1863491
20181128,206.9351,210.7902,204.841,205.6025,977424
20181129,206.5544,210.0287,203.6036,208.2202,2173966
20181130,205.8405,209.9811,205.8405,208.125,1044674
20181203,207.9822,208.6485,203.9844,204.4127,1099033
20181204,204.4127,206.3164,198.7491,199.4154,1908684
20181205,198.9395,202.271,195.5128,201.5096,3055629
20181206,200.3673,201.4619,197.0358,198.1304,1270790
20181207,198.5112,199.4154,193.5139,196.6074,1422582
20181210,193.2283,199.5106,187.5647,188.6594,2514120
20181211,185.6134,193.9898,185.6134,193.0856,1818568
20181212,193.3711,203.6036,193.2283,202.6994,1755046
20181213,203.0801,205.317,200.1293,202.1758,1196911
20181214,201.7951,203.0801,199.8914,202.1283,860565
20181217,202.5566,203.1277,199.4154,199.939,1303397
20181218,199.701,203.2229,198.8919,199.9866,1395195
20181219,200.4625,204.3175,199.463,200.0341,2459567
20181220,199.4154,202.8421,198.5588,200.0817,1263237
20181221,200.8432,209.0293,200.6529,205.0314,5654362
20181224,205.1742,213.2174,205.0314,208.5057,5808490
20181226,209.7907,209.7907,202.1758,208.0298,1598566
20181227,211.1234,214.0741,204.8411,209.4576,9509683
20181228,211.0758,212.5512,208.9817,210.1715,2263147
20181231,211.3137,212.8843,208.3154,208.8389,965858
20190101,209.3624,210.4095,207.5539,208.5533,716275
20190102,208.4581,209.7432,203.3181,204.2699,1081778
20190103,204.6031,204.9838,199.7962,199.939,2096553
20190104,200.4625,204.5555,199.8914,203.5085,1213181
20190107,204.27,206.5068,203.6988,204.6031,871903
20190108,204.27,205.7453,202.4614,204.7935,590293
20190109,205.6025,206.2688,200.5101,202.3662,908322
20190110,201.8427,204.8411,201.8427,203.8416,715378
20190111,203.6988,204.8887,201.1288,201.6999,698106
20190114,201.5571,203.9368,199.5582,203.2229,1036107
20190115,202.8422,204.8887,202.3662,203.9844,649313
20190116,204.0796,208.6485,203.556,206.0309,1088457
20190117,206.0785,208.2202,204.6983,207.649,1267904
20190118,207.887,207.9822,203.4133,205.8405,771653
20190121,205.7929,206.5068,199.8914,200.3673,1005521
20190122,199.6058,202.3186,199.1299,201.8903,682384
20190123,201.3192,204.4603,199.8914,200.4625,937183
20190124,201.8903,202.4138,199.3679,200.6529,1059068
20190125,200.8432,201.8427,196.1315,197.0833,1723705
20190128,197.0358,200.1769,191.6577,199.1775,1629992
20190129,199.8914,200.2721,192.4668,194.9893,1325502
20190130,193.9422,196.6075,192.1813,194.6561,1407845
20190131,195.8935,196.0839,191.1342,193.9898,2584783
20190201,193.9898,197.7973,191.9433,194.2754,948332
20190204,193.7043,194.6085,188.469,190.23,1115503
20190205,188.9449,190.4203,170.6692,176.9991,8331711
20190206,175.1429,180.6161,169.5269,179.3787,3459646
20190207,179.2359,183.1862,177.6653,181.9012,1968302
20190208,180.8541,182.2819,175.5237,176.7611,1280248
20190211,176.9514,177.0466,168.5275,171.0975,3460117
20190212,170.4312,179.9022,170.0029,177.5702,2805228
20190214,174.3338,181.2348,174.1434,179.807,997833
20190215,181.806,181.806,175.3333,177.1894,1624523
20190218,177.1894,177.5226,172.7632,173.9531,1026852
20190219,173.8103,179.7119,173.4772,175.6189,984628
20190220,175.6188,180.1878,175.6188,179.6167,993170
20190221,178.9504,185.5182,178.522,181.4728,2511829
20190222,180.8541,182.8054,178.998,180.1402,1243941
20190225,180.9493,183.9001,179.4739,181.9012,1373833
20190226,180.6161,182.9958,176.4279,182.4247,1271388
20190227,182.7578,185.6134,180.9493,183.4241,1816786
20190228,183.1386,185.6134,182.3295,184.376,1090108
20190301,184.6616,188.3262,183.9001,187.8027,1292085
20190305,188.0883,190.2775,187.1364,188.0407,1910560
20190306,188.9449,193.4663,186.6605,188.4214,1716592
20190307,189.2305,190.2776,186.7081,187.1364,933729
20190308,186.5653,188.0883,183.3289,183.9001,1542933
20190311,182.8054,193.2283,182.8054,192.7524,3592265
20190312,194.6085,196.2743,193.3711,195.0368,1991333
20190313,196.0363,198.7015,192.5144,193.0856,2690181
20190314,194.1802,201.6047,193.2283,196.2743,6563662
20190315,197.4165,198.5588,192.6096,193.4187,2025761
20190318,195.0369,195.1321,188.9925,190.6107,1608207
20190319,190.8963,195.608,190.6583,193.5139,1792277
20190320,194.0374,194.1802,187.6599,188.5642,2158406
20190322,189.7064,192.1337,185.8038,186.3273,1298095
20190325,185.6134,189.8968,184.2808,187.184,1658129
20190326,186.2321,187.9931,184.7092,186.6129,1154541
20190327,187.0412,190.5631,185.7086,187.1364,1962815
20190328,187.9931,190.8963,187.2792,189.3733,1586111
20190401,194.7037,199.2251,194.3706,198.0829,1915582
20190402,197.9876,204.3651,197.5593,201.6999,3913611
20190403,202.4138,202.9373,197.3689,198.3208,2330970
20190404,198.3684,202.1758,195.7508,201.1764,2089235
20190405,201.224,205.1266,199.939,201.1288,2761691
20190408,201.7951,204.3651,199.8914,201.5096,1557504
20190409,201.6999,201.6999,197.94,200.1293,827540
20190410,198.0829,201.6999,197.7497,198.7492,1142036
20190411,198.6539,204.8886,198.5588,204.2699,2439649
20190412,205.555,206.7924,202.7946,204.7935,2620746
20190415,206.0309,208.1726,203.6036,206.2213,2673514
20190416,206.9351,206.9351,204.2223,205.317,1143488
20190418,205.317,206.3641,197.3213,198.7967,2818804
